Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,113,430825
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,432547
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,423737
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,412013
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,433850
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,352981
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,353562
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,349712
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,380868
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,375283
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,381593
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,380132
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,373601
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69,345288
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,370600
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,290935
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,422769
2018-08-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,63,439525
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,439729
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,35,422240
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,249,469861
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28,483662
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32,498362
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,508077
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58,517275
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,116,508779
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,603077
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,658825
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,139,604209
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,150,649347
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,301,673859
