Date,Open,High,Low,Close,Volume,MarketCap
2018-04-19 00:00:00 +0000 UTC,3.0,3.6,3.0,3.4,12899,1510073
2018-04-18 00:00:00 +0000 UTC,2.9,3.4,2.9,3.0,12546,1444921
2018-04-17 00:00:00 +0000 UTC,3.4,3.5,2.9,2.9,18029,1662496
2018-04-16 00:00:00 +0000 UTC,3.6,4.0,3.4,3.4,7381,1768003
2018-04-15 00:00:00 +0000 UTC,3.7,7.2,3.6,3.6,16722,1785676
2018-04-14 00:00:00 +0000 UTC,3.7,4.1,3.6,3.7,14657,1777723
2018-04-13 00:00:00 +0000 UTC,4.0,7.0,3.7,3.7,17863,1909600
2018-04-12 00:00:00 +0000 UTC,3.2,4.0,3.1,4.0,14438,1522140
2018-04-11 00:00:00 +0000 UTC,3.1,3.2,3.1,3.1,5402,1461109
2018-04-10 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,6934,1412732
2018-04-09 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,4328,1461463
2018-04-08 00:00:00 +0000 UTC,3.1,3.4,3.1,3.1,7396,1456111
2018-04-07 00:00:00 +0000 UTC,3.1,3.3,3.0,3.1,16082,1403992
2018-04-06 00:00:00 +0000 UTC,3.2,3.4,3.0,3.0,8201,1447746
2018-04-05 00:00:00 +0000 UTC,3.5,3.6,3.1,3.2,15923,1604787
2018-04-04 00:00:00 +0000 UTC,3.4,4.0,3.2,3.5,19018,1537968
2018-04-03 00:00:00 +0000 UTC,3.1,3.5,3.0,3.4,12806,1377799
2018-04-02 00:00:00 +0000 UTC,2.9,3.2,2.9,3.1,21558,1291540
2018-04-01 00:00:00 +0000 UTC,3.1,3.3,2.8,2.9,17315,1350356
2018-03-31 00:00:00 +0000 UTC,3.0,3.4,3.0,3.1,12976,1311967
2018-03-30 00:00:00 +0000 UTC,3.1,3.4,2.8,3.0,10378,1338911
2018-03-29 00:00:00 +0000 UTC,3.4,3.4,3.0,3.1,9002,1455245
2018-03-28 00:00:00 +0000 UTC,3.3,3.5,3.3,3.4,8930,1403541
2018-03-27 00:00:00 +0000 UTC,3.4,3.6,3.1,3.3,6689,1455289
2018-03-26 00:00:00 +0000 UTC,3.7,3.8,2.7,3.4,17917,1550679
2018-03-25 00:00:00 +0000 UTC,3.8,4.0,3.5,3.7,7592,1583512
2018-03-24 00:00:00 +0000 UTC,4.1,4.5,3.2,3.8,10902,1722483
2018-03-23 00:00:00 +0000 UTC,4.1,4.6,3.8,4.1,12656,1693103
2018-03-22 00:00:00 +0000 UTC,4.3,5.2,3.8,4.2,16075,1765385
2018-03-21 00:00:00 +0000 UTC,3.6,5.1,3.3,4.3,24398,1449828
2018-03-20 00:00:00 +0000 UTC,3.5,3.7,3.0,3.6,19068,1421257
2018-03-19 00:00:00 +0000 UTC,3.6,3.8,3.3,3.5,12199,1427027
2018-03-18 00:00:00 +0000 UTC,3.9,3.9,3.1,3.6,18694,1526251
2018-03-17 00:00:00 +0000 UTC,4.2,4.4,3.8,3.9,11380,1649492
2018-03-16 00:00:00 +0000 UTC,4.3,4.8,4.0,4.2,15383,1686682
2018-03-15 00:00:00 +0000 UTC,5.0,5.0,3.9,4.3,26512,1926753
2018-03-14 00:00:00 +0000 UTC,5.3,6.3,4.7,5.0,22448,2022488
2018-03-13 00:00:00 +0000 UTC,5.7,6.1,5.3,5.3,26079,2143241
2018-03-12 00:00:00 +0000 UTC,6.6,7.2,5.7,5.7,27966,2457016
2018-03-11 00:00:00 +0000 UTC,5.8,6.9,5.5,6.6,30601,2152523
2018-03-10 00:00:00 +0000 UTC,6.6,6.8,5.8,5.8,30638,2428702
2018-03-09 00:00:00 +0000 UTC,7.0,7.3,5.4,6.6,33178,2556637
2018-03-08 00:00:00 +0000 UTC,6.8,7.6,5.9,7.1,43959,2420878
2018-03-07 00:00:00 +0000 UTC,6.8,7.2,6.2,6.7,37342,2427719
2018-03-06 00:00:00 +0000 UTC,6.8,7.5,5.8,6.8,30799,2398976
2018-03-05 00:00:00 +0000 UTC,9.4,10.2,6.0,7.4,87045,3260435
2018-03-04 00:00:00 +0000 UTC,11.6,13.3,7.5,9.4,120725,3995829
2018-03-03 00:00:00 +0000 UTC,10.7,13.5,10.3,11.7,49804,3629496
2018-03-02 00:00:00 +0000 UTC,11.6,12.8,9.6,10.7,44501,3904548
2018-03-01 00:00:00 +0000 UTC,11.3,12.9,11.1,11.6,36613,3741312
2018-02-28 00:00:00 +0000 UTC,13.1,14.2,11.1,11.3,47772,4288163
2018-02-27 00:00:00 +0000 UTC,14.5,14.6,12.5,13.1,67502,4715064
2018-02-26 00:00:00 +0000 UTC,14.4,16.8,14.1,14.5,51803,4611537
2018-02-25 00:00:00 +0000 UTC,14.4,15.1,13.7,14.3,78898,4558153
2018-02-24 00:00:00 +0000 UTC,15.6,16.3,13.7,14.4,54725,4867320
2018-02-23 00:00:00 +0000 UTC,14.2,16.4,14.2,15.6,78039,4403036
2018-02-22 00:00:00 +0000 UTC,14.9,17.4,14.2,14.2,92809,0
2018-02-21 00:00:00 +0000 UTC,16.0,17.3,14.6,14.9,48836,0
2018-02-20 00:00:00 +0000 UTC,17.9,21.9,15.8,16.0,78686,0
2018-02-19 00:00:00 +0000 UTC,14.4,21.3,13.2,17.9,65769,0
2018-02-18 00:00:00 +0000 UTC,13.2,15.4,12.2,14.5,21104,0
2018-02-17 00:00:00 +0000 UTC,16.1,17.2,13.2,13.2,33301,0
2018-02-16 00:00:00 +0000 UTC,15.4,19.9,14.0,16.1,36747,0
2018-02-15 00:00:00 +0000 UTC,9.2,15.9,9.1,15.5,51100,0
2018-02-14 00:00:00 +0000 UTC,11.3,12.3,9.1,9.3,37962,0
2018-02-13 00:00:00 +0000 UTC,12.5,12.8,9.8,11.4,27140,0
2018-02-12 00:00:00 +0000 UTC,12.7,13.9,12.1,12.5,31349,0
2018-02-11 00:00:00 +0000 UTC,12.9,15.6,11.9,12.7,49232,0
2018-02-10 00:00:00 +0000 UTC,12.5,15.2,9.7,12.9,99668,0
2018-02-09 00:00:00 +0000 UTC,13.1,14.2,11.3,12.5,58796,0
2018-02-08 00:00:00 +0000 UTC,11.9,14.5,11.3,13.1,71874,0
2018-02-07 00:00:00 +0000 UTC,11.5,17.9,11.1,12.0,44783,0
2018-02-06 00:00:00 +0000 UTC,11.8,13.3,8.7,12.2,28707,0
2018-02-05 00:00:00 +0000 UTC,16.6,19.6,11.1,11.8,56049,0
2018-02-04 00:00:00 +0000 UTC,19.1,22.9,14.2,16.8,56913,0
2018-02-03 00:00:00 +0000 UTC,17.1,22.6,15.3,19.1,106538,0
2018-02-02 00:00:00 +0000 UTC,12.7,22.6,8.5,17.1,102962,0
2018-02-01 00:00:00 +0000 UTC,13.5,16.2,9.8,13.3,39582,0
2018-01-31 00:00:00 +0000 UTC,12.7,16.2,9.8,13.4,71320,0
2018-01-30 00:00:00 +0000 UTC,21.4,23.8,10.1,14.6,101691,0
2018-01-29 00:00:00 +0000 UTC,24.4,26.5,18.3,21.4,82096,0
2018-01-28 00:00:00 +0000 UTC,26.8,28.6,22.2,24.5,70374,0
2018-01-27 00:00:00 +0000 UTC,29.5,32.8,21.6,26.5,126875,0
2018-01-26 00:00:00 +0000 UTC,39.4,39.7,27.9,29.6,74015,0
2018-01-25 00:00:00 +0000 UTC,41.7,46.3,31.6,37.6,208637,0
2018-01-24 00:00:00 +0000 UTC,33.4,43.9,30.0,41.1,199011,0
2018-01-23 00:00:00 +0000 UTC,40.1,41.7,27.1,33.4,183732,0
2018-01-22 00:00:00 +0000 UTC,36.6,45.1,29.8,40.3,253997,0
2018-01-21 00:00:00 +0000 UTC,32.9,39.8,29.4,34.6,171554,0
2018-01-20 00:00:00 +0000 UTC,24.7,32.5,23.8,32.2,159328,0
2018-01-19 00:00:00 +0000 UTC,20.6,43.1,16.8,24.4,179936,0
2018-01-18 00:00:00 +0000 UTC,19.0,22.3,16.4,20.9,35982,0
2018-01-17 00:00:00 +0000 UTC,16.5,24.9,13.5,18.9,28284,0
2018-01-16 00:00:00 +0000 UTC,37.6,37.6,15.8,16.6,73855,0
2018-01-15 00:00:00 +0000 UTC,26.1,41.5,26.1,37.5,221297,0
