Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416093,15768779
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420695,16953952
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742753,15649187
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358824,14489221
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255799,14425690
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146934,14249902
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315395,14169254
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180424,13165990
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310808,13857311
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308728,13910740
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144798,15240503
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230898,14658981
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596553,16334546
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643249,13735369
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276575,13459790
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292718,13250352
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295109,14521862
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371620,16813050
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343300,17030516
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443288,17712458
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465991,19082168
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195140,17849384
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613614,19983973
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410751,20939145
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174081,21724722
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162930,21029491
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290354,23031476
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457863,24767188
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265798,25683004
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391622,26817215
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846277,29894377
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1106470,28560231
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470038,28514254
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294904,29010660
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293026,27437720
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682978,29370746
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445881,27950054
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482346,27602018
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481557,28925844
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326513,30462404
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326842,29713400
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489392,32839668
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674926,34557324
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3384880,34532724
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1298350,31424466
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,895184,28218246
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176740,27136362
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280098,27657810
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392224,26963388
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388435,27133946
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322943,27630684
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782415,31925048
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282338,34039064
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326816,35085144
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329423,34856160
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379238,35136980
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1098370,37768820
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1406650,36399304
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3734440,36713160
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3868490,36657020
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3211360,30167706
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1034820,26596988
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457402,24559474
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1924860,26346448
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343128,24344748
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239398,25984726
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337839,24318282
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597114,27786174
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331341,27863018
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538826,34271988
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271719,35583372
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368582,36365348
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266168,36287748
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220737,34874188
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172723,35002900
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304142,34718724
