Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,425376
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,430877
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,473907
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,409447
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,552998
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,499402
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,395122
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,248774
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,368271
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,322350
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,339548
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,271710
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,323613
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,56652
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,403128
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,127234
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,288820
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,362306
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,700067
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,372350
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,283091
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,570736
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,367171
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,533163
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,527830
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,542730
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,570160
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,607745
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,637084
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,618188
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,527357
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,672531
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518,688591
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,617819
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,649621
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,646989
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,573563
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,622931
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,626952
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,590812
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,634113
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,917755
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,791607
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,680443
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,703592
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,984024
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,696668
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,705901
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,717612
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,629628
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,752765
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,741933
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,644865
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,715559
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,700642
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,614758
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,747967
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057,817504
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,721142
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,811544
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,574405
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,986,642934
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,711862
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,968807
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586,692874
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,577421
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,795589
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785,970884
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,1121344
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687,974373
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,923184
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,981493
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529,1190851
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4439,1337117
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10226,1346102
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15143,1693640
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23679,2603394
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52282,5335940
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,53310,5706996
2018-06-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,38496,5544104
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,43832,6430296
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40468,7235365
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52343,7081415
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50622,6697336
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80171,6704544
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103011,6653760
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105020,6537847
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49545,6380222
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11751,6313178
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61927,6325393
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52148,5913224
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22507,6303603
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26918,5804660
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44803,6348956
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41028,6692726
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17500,6795624
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16752,7263974
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61606,7097464
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59104,7968176
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88779,8337012
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177792,8094669
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156690,8215386
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93656,8512926
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66292,8996462
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188844,9836717
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,318957,9805848
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75680,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148096,0
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52109,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96742,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95449,0
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137274,0
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158132,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173329,0
