Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1960,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7773,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2941,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,934,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1518,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1266,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96048,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104240,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111242,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113276,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123542,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127635,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130730,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138359,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140724,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131526,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143329,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139187,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134854,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146725,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172074,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161261,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177722,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185822,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202287,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166044,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166731,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148796,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347502,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748859,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684996,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738300,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838125,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1106520,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1251040,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094910,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1050910,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1046450,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1044040,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1144930,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1098840,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1102160,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1227210,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1181870,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1184270,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2428110,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3079330,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997529,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861652,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727328,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693842,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848528,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782765,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774077,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,989643,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2293890,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5473240,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8019590,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3744650,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6293250,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5698000,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5186120,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6203380,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5400350,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5451720,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6330150,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4393740,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3959500,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5014850,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3048090,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2045910,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2708520,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3050360,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2785180,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3098870,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3239460,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3225920,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2897210,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3034850,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3433650,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2055020,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1588400,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1565050,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1534320,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1680160,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1923860,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1536890,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1725300,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1872350,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1827340,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1687960,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1931520,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1799030,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1833420,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1711990,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1752830,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1740490,0
