Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11336,4757096
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16587,4866891
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9214,4500764
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8251,4310151
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9755,4355800
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3806,4609082
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7649,4619061
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10006,4665645
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5134,5004767
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5310,4727530
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13504,5712575
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39924,5220909
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44371,4535540
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13313,3854920
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3512,3912738
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8512,3868800
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18791,4004606
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12142,4240894
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8618,4269754
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11084,4125227
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7558,4554255
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15531,4293046
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10414,4734736
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15318,4951056
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12945,4953932
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5906,5044480
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6481,5449574
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17343,5162747
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26922,5707635
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7653,5819271
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11886,6374429
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9433,6567726
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13844,6802299
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8667,6645422
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13100,6552315
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11304,6780488
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13742,6762942
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23044,6504163
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14428,6481778
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6417,6607266
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6202,6308533
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8411,6905616
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23565,6892519
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47585,6883745
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29751,6105579
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20486,5563083
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17401,5480932
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5333,5733582
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6548,5557658
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15317,5569906
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8181,5610917
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13278,5951615
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12958,6170116
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6028,6204364
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5073,6084219
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5548,6126219
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11610,6161503
