Date,Open,High,Low,Close,Volume,MarketCap
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857574,4316652
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316495,4502763
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223817,4622693
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382620,4849365
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828100,5073153
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363060,5239934
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643078,5193923
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126594,4613828
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149314,4682817
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191919,4554595
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162614,4969046
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94698,4824102
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86850,4748453
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81978,5100067
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81260,4922039
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97151,6031574
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112351,6311178
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122921,6359550
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99485,6580298
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118162,6554897
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125955,4689298
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85400,6405943
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124417,6012517
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101511,6334649
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101716,6210040
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104754,6490732
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153260,6026091
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88568,5555555
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83213,5977723
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101609,6743762
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113015,6743581
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101715,6389874
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106440,6368148
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104893,7453405
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84495,8204141
2018-05-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,185322,8356664
2018-05-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,121405,8242618
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,127523,8664817
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,192853,8701989
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150805,9259443
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144154,9453564
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204619,9951007
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189649,9283386
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157934,8918802
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,153050,8878967
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189688,9584997
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205086,9832173
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154076,9325857
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75134,10185043
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135424,10774931
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183302,10430232
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176036,11277045
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24345,10550158
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11908,9828453
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48036,8865696
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,25744,9076990
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,39314,8968082
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,97241,8693121
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,21217,7819251
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,73152,9494762
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14190,9171792
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19521,9780418
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30655,9439993
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19960,9480789
2018-04-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,45906,8185834
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,28723,9719376
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,26039,8052640
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27006,6835428
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6271,6733617
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5099,6401386
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15217,7028781
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19352,7447384
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4463,6977803
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14735,7371894
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18277,6411651
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15102,6353108
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20915,5282443
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9588,5280185
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3149,5010162
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11527,5060122
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4261,5302860
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4346,5349938
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2707,5374474
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7510,5227554
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4572,5038892
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7192,4976199
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9873,5214218
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10057,5530227
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41983,7192873
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17124,6909364
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9407,7939273
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24446,7316092
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3529,7123084
2018-03-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11021,8009699
2018-03-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,14834,7467869
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18273,8370030
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27936,8162541
2018-03-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,25366,7033710
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37923,6399527
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20482,6928910
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8131,7549251
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,23340,8082600
2018-03-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,47063,7752661
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,14117,8627056
2018-03-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13936,7893323
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,22695,9996541
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,26770,8634608
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27723,8241629
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,22472,8955022
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,22413,8798106
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65472,0
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159722,0
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99791,0
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96161,0
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,195771,0
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,198602,0
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,473698,0
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,280064,0
