Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64629,10843146
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124921,11547544
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99901,11840426
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74035,11510749
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102605,11617961
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73548,12724448
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103075,12402057
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153016,12026420
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118908,14030006
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160830,10382461
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19374,11114892
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29815,11000234
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106089,10161624
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85278,9735043
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39467,10183028
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35645,10063968
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73183,10192241
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49202,9766159
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34571,9691351
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83714,10126409
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27006,11226534
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52605,10808771
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46039,11621698
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53312,11930445
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48823,12157645
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28675,12657022
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28695,12764221
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54751,13110182
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32529,13817872
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45768,14039423
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70691,14937462
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89804,15651074
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81439,14875893
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75045,16264836
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87175,15035128
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68636,16311500
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166147,15714010
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151958,13372509
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99296,14068595
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67464,14747743
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100892,14661116
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79519,16169496
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112106,16624636
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213950,17893548
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181465,18241994
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117819,16750659
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111758,16449238
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83124,16506776
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123211,17595724
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127404,18587474
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139148,19353936
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221589,22901678
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84447,23598728
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117881,24429590
