Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13609,4905368
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37831,5156347
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18867,4858443
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24913,4572830
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11971,4310337
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9866,4458091
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15259,4205398
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31468,3894244
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1530,4090782
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3091,3539495
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4271,4294743
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18397,3920852
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7423,4513466
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13301,3351294
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13857,3491836
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17527,3363755
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37994,3327011
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207340,3400029
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,438518,3233477
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,483328,3858480
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,477985,3898820
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,409954,3922603
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,495327,4396722
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,465606,4795426
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226124,4589425
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206656,4496737
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207228,4633700
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201558,4599208
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203884,4980267
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,198458,5114970
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182965,5380861
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204200,5136585
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,233013,5459411
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213867,5139965
2018-07-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,217850,5448716
2018-07-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,217555,5112818
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153167,5230132
2018-07-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,214323,5479020
2018-07-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,223555,5546051
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,225802,6218812
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,238759,6430750
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,163815,7381217
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,178256,7248974
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,166033,7011413
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,162658,7051891
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,173558,7180532
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,185927,5836568
2018-07-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,100658,5535281
2018-07-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,81378,5280006
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138267,5224525
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108369,5038137
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,96060,5737451
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,116567,5688394
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,111673,6075243
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87713,6497557
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,108659,6069747
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109332,5617754
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141161,5815936
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,166434,6342294
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,139604,5605090
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109636,5870790
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60155,5666823
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137701,5503741
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16164,5720964
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29628,6121109
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27631,6816569
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28072,6841421
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37526,7856256
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41665,8136577
2018-06-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,37646,8771295
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,62407,9471432
2018-06-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,101580,8662855
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,113882,9304709
2018-06-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,105045,8521732
2018-06-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,98880,6845543
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90266,8046755
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,121520,9267106
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,125628,8936217
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,142040,10815873
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,153419,11437923
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31865,11312888
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,39430,13822503
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,74286,14038323
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,109633,13844740
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,32841,13854607
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,91113,14566469
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,77942,15016915
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,79685,15486717
2018-06-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,138871,16798512
2018-06-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,83665,17078272
2018-06-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,109837,17563326
2018-05-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,97397,19009710
2018-05-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,193482,18670252
2018-05-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,108659,15932849
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,108511,17505082
2018-05-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,105307,18320174
2018-05-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,95936,18779770
2018-05-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,124591,19810510
2018-05-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,91818,21086620
