Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780,1003551
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,1134271
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1100880
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2520,872256
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1950,980545
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2794,955254
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,934011
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1386,948061
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1659,887769
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,927821
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1938,993693
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1545,1032323
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1673,1075497
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1929,1003891
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2836,1005335
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857,1068882
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1857,983288
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2688,1325773
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1649,1240211
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2817,1341218
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2571,1241559
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5359,1372107
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1086,1317736
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1411,1577782
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2248,1494524
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,1542836
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1615,1662496
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1583,1633787
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,1641020
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1769,1471498
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,2014818
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9447,1925888
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,962,2469900
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,2342775
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7880,2287275
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3013,2480438
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1754,2284556
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1365,2942138
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2827,2576063
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,2601769
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,701,2561550
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5675,1434467
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,1541130
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1821848
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,1458630
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,1620729
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,1584990
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,1466661
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,1486884
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,1749452
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711,1705959
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2330,2025994
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7018,2692444
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6894,2517638
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7915,2783025
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5591,2336156
