Date,Open,High,Low,Close,Volume,MarketCap
2018-07-31 00:00:00 +0000 UTC,5.7,5.7,5.2,5.2,312343,57061047
2018-07-30 00:00:00 +0000 UTC,5.9,5.9,5.5,5.7,329641,59470752
2018-07-29 00:00:00 +0000 UTC,5.8,6.2,5.6,5.9,438627,58637816
2018-07-28 00:00:00 +0000 UTC,5.6,5.9,5.5,5.8,337753,56035684
2018-07-27 00:00:00 +0000 UTC,5.3,5.7,5.2,5.6,336838,53040520
2018-07-26 00:00:00 +0000 UTC,5.5,6.1,5.2,5.3,343276,55529092
2018-07-25 00:00:00 +0000 UTC,5.7,5.8,5.3,5.5,370861,56821452
2018-07-24 00:00:00 +0000 UTC,5.6,6.4,5.5,5.8,579468,56587796
2018-07-23 00:00:00 +0000 UTC,5.8,6.1,5.5,5.6,388212,57803284
2018-07-22 00:00:00 +0000 UTC,5.6,5.9,5.5,5.8,291288,56002880
2018-07-21 00:00:00 +0000 UTC,5.2,5.8,5.1,5.6,322504,52434292
2018-07-20 00:00:00 +0000 UTC,5.6,5.7,5.2,5.2,278600,56059640
2018-07-19 00:00:00 +0000 UTC,5.8,6.0,5.4,5.6,406225,58144452
2018-07-18 00:00:00 +0000 UTC,5.6,6.0,5.6,5.8,435852,55780492
2018-07-17 00:00:00 +0000 UTC,5.2,5.6,5.0,5.5,373053,52376288
2018-07-16 00:00:00 +0000 UTC,4.9,5.5,4.9,5.2,658454,49126756
2018-07-15 00:00:00 +0000 UTC,4.6,4.9,4.6,4.9,253487,46533892
2018-07-14 00:00:00 +0000 UTC,5.0,5.1,4.5,4.6,318911,49809068
2018-07-13 00:00:00 +0000 UTC,4.5,5.1,4.5,5.0,510824,45170500
2018-07-12 00:00:00 +0000 UTC,4.8,4.8,4.4,4.5,226878,48206896
2018-07-11 00:00:00 +0000 UTC,4.6,5.0,4.6,4.8,291248,46013272
2018-07-10 00:00:00 +0000 UTC,4.9,5.0,4.6,4.6,211431,49507384
2018-07-09 00:00:00 +0000 UTC,4.8,5.1,4.8,5.0,268701,48506084
2018-07-08 00:00:00 +0000 UTC,4.9,5.0,4.8,4.8,245338,49018816
2018-07-07 00:00:00 +0000 UTC,4.9,5.2,4.8,4.9,282826,49442296
2018-07-06 00:00:00 +0000 UTC,4.7,5.0,4.6,4.9,312293,47506784
2018-07-05 00:00:00 +0000 UTC,4.7,5.0,4.6,4.7,352129,47017956
2018-07-04 00:00:00 +0000 UTC,4.5,5.1,4.4,4.7,401274,44952772
2018-07-03 00:00:00 +0000 UTC,4.5,4.7,4.3,4.5,412467,44925240
2018-07-02 00:00:00 +0000 UTC,4.3,4.6,4.2,4.5,331702,43426380
2018-07-01 00:00:00 +0000 UTC,4.3,4.4,4.2,4.3,198653,42680640
2018-06-30 00:00:00 +0000 UTC,3.8,4.8,3.8,4.3,348768,37855444
2018-06-29 00:00:00 +0000 UTC,3.6,3.9,3.3,3.8,295086,35908112
2018-06-28 00:00:00 +0000 UTC,4.0,4.2,3.4,3.6,408370,40466256
2018-06-27 00:00:00 +0000 UTC,4.2,4.3,3.9,4.0,332425,41895280
2018-06-26 00:00:00 +0000 UTC,4.5,4.8,4.2,4.2,440903,40882872
2018-06-25 00:00:00 +0000 UTC,4.4,4.8,4.3,4.5,405371,39505012
2018-06-24 00:00:00 +0000 UTC,4.5,4.8,3.9,4.4,527543,40681660
2018-06-23 00:00:00 +0000 UTC,4.6,4.7,4.2,4.5,357001,41647568
2018-06-22 00:00:00 +0000 UTC,5.0,5.3,4.5,4.6,495746,45419288
2018-06-21 00:00:00 +0000 UTC,5.0,5.2,4.8,5.0,295674,44911772
2018-06-20 00:00:00 +0000 UTC,5.0,5.2,4.6,5.0,454366,45219736
2018-06-19 00:00:00 +0000 UTC,5.0,5.6,4.9,5.0,613854,45205492
2018-06-18 00:00:00 +0000 UTC,5.0,5.1,4.9,5.0,344710,45289776
2018-06-17 00:00:00 +0000 UTC,5.3,5.4,5.0,5.1,326041,47776728
2018-06-16 00:00:00 +0000 UTC,5.0,5.5,5.0,5.3,1197190,44736048
2018-06-15 00:00:00 +0000 UTC,5.2,5.6,4.9,5.0,3052130,47056500
2018-06-14 00:00:00 +0000 UTC,4.7,5.2,4.6,5.2,2901450,42291644
2018-06-13 00:00:00 +0000 UTC,5.4,5.4,4.5,4.8,2420440,48327240
2018-06-12 00:00:00 +0000 UTC,6.1,6.5,5.3,5.4,1256850,55109196
2018-06-11 00:00:00 +0000 UTC,6.3,6.4,5.6,6.2,1467210,57188992
2018-06-10 00:00:00 +0000 UTC,7.6,7.6,6.2,6.3,1619160,68707008
2018-06-09 00:00:00 +0000 UTC,7.8,8.0,7.6,7.6,104197,70519264
2018-06-08 00:00:00 +0000 UTC,7.8,8.0,7.5,7.8,224061,70578920
2018-06-07 00:00:00 +0000 UTC,8.0,8.2,7.5,7.9,950538,71776120
2018-06-06 00:00:00 +0000 UTC,8.4,8.8,7.7,8.0,1655220,76008912
2018-06-05 00:00:00 +0000 UTC,8.7,8.8,8.0,8.4,1321520,77904760
2018-06-04 00:00:00 +0000 UTC,9.0,9.3,8.3,8.7,994693,80768128
2018-06-03 00:00:00 +0000 UTC,8.9,9.2,8.7,9.0,1074950,80046472
2018-06-02 00:00:00 +0000 UTC,8.3,9.0,8.1,8.9,1011030,74536520
2018-06-01 00:00:00 +0000 UTC,8.4,8.8,8.0,8.3,1128300,75936480
2018-05-31 00:00:00 +0000 UTC,8.5,9.2,8.1,8.5,1327220,76523032
2018-05-30 00:00:00 +0000 UTC,8.5,8.9,8.2,8.5,1074240,76659648
2018-05-29 00:00:00 +0000 UTC,7.7,8.6,7.6,8.5,1123250,69535296
2018-05-28 00:00:00 +0000 UTC,9.4,9.5,7.2,7.7,2192880,84352488
2018-05-27 00:00:00 +0000 UTC,9.8,10.0,9.2,9.4,1040760,88215976
2018-05-26 00:00:00 +0000 UTC,9.9,10.2,9.6,9.8,1056870,89352680
2018-05-25 00:00:00 +0000 UTC,10.0,10.2,9.6,10.0,1038940,89653128
2018-05-24 00:00:00 +0000 UTC,10.3,10.4,9.6,9.9,1137720,92271576
2018-05-23 00:00:00 +0000 UTC,11.0,11.0,9.6,10.3,1269120,98735936
2018-05-22 00:00:00 +0000 UTC,12.2,12.2,11.0,11.0,1139430,109458248
2018-05-21 00:00:00 +0000 UTC,12.6,12.6,12.0,12.2,1287400,112862744
2018-05-20 00:00:00 +0000 UTC,11.8,12.8,11.6,12.6,1435920,105325432
2018-05-19 00:00:00 +0000 UTC,12.0,13.3,11.6,11.8,1651650,107708896
2018-05-18 00:00:00 +0000 UTC,12.1,12.6,11.5,12.0,1137490,108753288
2018-05-17 00:00:00 +0000 UTC,12.8,13.3,12.1,12.1,1226320,114977744
2018-05-16 00:00:00 +0000 UTC,13.1,13.2,12.3,12.8,1457810,117045376
2018-05-15 00:00:00 +0000 UTC,14.2,14.8,12.9,13.1,1850080,127183744
2018-05-14 00:00:00 +0000 UTC,13.1,17.1,13.0,14.3,6100990,117527752
2018-05-13 00:00:00 +0000 UTC,12.2,13.3,12.1,13.1,1320130,109189640
2018-05-12 00:00:00 +0000 UTC,12.0,12.6,11.8,12.2,1239870,107218968
2018-05-11 00:00:00 +0000 UTC,14.0,14.0,11.7,12.1,1125100,125444184
2018-05-10 00:00:00 +0000 UTC,14.9,15.0,14.0,14.0,1458680,133992360
2018-05-09 00:00:00 +0000 UTC,15.4,15.4,14.5,14.9,1431970,137772448
2018-05-08 00:00:00 +0000 UTC,15.7,16.0,14.8,15.4,1234740,140353952
2018-05-07 00:00:00 +0000 UTC,16.8,16.8,15.5,15.6,1300530,150200320
2018-05-06 00:00:00 +0000 UTC,17.0,17.2,15.5,16.8,1507300,152090928
2018-05-05 00:00:00 +0000 UTC,17.5,17.8,16.9,17.1,1745820,157017088
2018-05-04 00:00:00 +0000 UTC,17.6,17.7,16.9,17.5,2004010,157718032
2018-05-03 00:00:00 +0000 UTC,16.5,17.9,16.0,17.8,2751190,147966272
2018-05-02 00:00:00 +0000 UTC,16.2,16.6,15.9,16.5,1768780,145452384
2018-05-01 00:00:00 +0000 UTC,16.7,17.2,16.0,16.4,1906240,149655680
2018-04-30 00:00:00 +0000 UTC,16.9,17.1,15.9,16.7,1558280,151610832
2018-04-29 00:00:00 +0000 UTC,17.5,18.5,16.1,16.9,2446720,156863504
2018-04-28 00:00:00 +0000 UTC,16.8,17.9,16.8,17.6,1799540,150313520
2018-04-27 00:00:00 +0000 UTC,18.2,18.2,16.6,16.9,1895870,162525248
2018-04-26 00:00:00 +0000 UTC,16.5,18.4,15.9,18.1,2355430,147191808
2018-04-25 00:00:00 +0000 UTC,17.6,19.1,15.7,16.3,3475220,157391840
2018-04-24 00:00:00 +0000 UTC,16.8,18.3,16.4,17.9,3260290,149722096
2018-04-23 00:00:00 +0000 UTC,16.1,16.9,15.7,16.7,2746780,144074960
2018-04-22 00:00:00 +0000 UTC,15.7,17.2,15.4,16.1,3559310,140418912
2018-04-21 00:00:00 +0000 UTC,16.2,16.2,15.2,15.7,2037760,144363472
2018-04-20 00:00:00 +0000 UTC,16.2,16.4,15.5,16.4,2483490,145091520
2018-04-19 00:00:00 +0000 UTC,16.4,16.5,15.7,16.4,3588300,146957856
2018-04-18 00:00:00 +0000 UTC,14.9,17.8,14.3,16.5,10411600,132827496
2018-04-17 00:00:00 +0000 UTC,14.0,15.3,13.6,15.3,3126140,125123568
2018-04-16 00:00:00 +0000 UTC,14.6,14.8,13.5,14.0,1550670,130672352
2018-04-15 00:00:00 +0000 UTC,13.8,14.6,13.8,14.6,2246890,123536632
2018-04-14 00:00:00 +0000 UTC,13.5,15.4,13.2,13.8,4322050,120654096
2018-04-13 00:00:00 +0000 UTC,13.2,14.2,12.7,13.5,2134000,89408744
2018-04-12 00:00:00 +0000 UTC,12.3,13.4,11.6,13.3,2800910,109820840
2018-04-11 00:00:00 +0000 UTC,12.5,12.6,11.8,12.5,1845960,111239992
2018-04-10 00:00:00 +0000 UTC,12.5,12.7,11.5,12.4,2187590,111659792
2018-04-09 00:00:00 +0000 UTC,14.5,16.1,11.7,12.5,12769800,129344712
2018-04-08 00:00:00 +0000 UTC,10.2,18.2,10.2,12.3,18138300,91063680
2018-04-07 00:00:00 +0000 UTC,9.4,10.7,9.4,10.2,998266,84246456
2018-04-06 00:00:00 +0000 UTC,9.7,10.0,9.3,9.4,443562,86670856
2018-04-05 00:00:00 +0000 UTC,9.6,10.2,9.1,9.7,242818,85641488
2018-04-04 00:00:00 +0000 UTC,10.7,10.7,9.3,9.6,178827,95421424
2018-04-03 00:00:00 +0000 UTC,9.7,10.8,9.7,10.7,224061,86769992
2018-04-02 00:00:00 +0000 UTC,9.2,9.8,8.9,9.7,202236,81551960
2018-04-01 00:00:00 +0000 UTC,9.8,11.0,8.6,9.2,464838,87052136
2018-03-31 00:00:00 +0000 UTC,9.2,11.1,9.2,9.8,476484,82369264
2018-03-30 00:00:00 +0000 UTC,9.1,9.3,8.4,9.3,224810,81490544
2018-03-29 00:00:00 +0000 UTC,10.8,11.4,9.0,9.2,264267,96125856
2018-03-28 00:00:00 +0000 UTC,10.9,11.1,10.4,11.1,107146,97121848
2018-03-27 00:00:00 +0000 UTC,11.8,12.1,10.5,10.9,97907,105011840
2018-03-26 00:00:00 +0000 UTC,13.0,13.1,11.3,11.8,153414,116140232
2018-03-25 00:00:00 +0000 UTC,13.1,13.8,12.4,13.0,248600,116446288
2018-03-24 00:00:00 +0000 UTC,13.7,14.0,13.1,13.4,92881,122298552
2018-03-23 00:00:00 +0000 UTC,14.1,14.1,13.1,13.4,249645,125749408
2018-03-22 00:00:00 +0000 UTC,14.6,14.8,13.0,14.0,112690,129650696
2018-03-21 00:00:00 +0000 UTC,15.1,15.8,14.3,14.6,237275,134025712
2018-03-20 00:00:00 +0000 UTC,14.6,16.1,14.2,15.0,311261,129737192
2018-03-19 00:00:00 +0000 UTC,14.6,15.4,12.9,14.4,327859,129853456
2018-03-18 00:00:00 +0000 UTC,13.4,15.2,11.9,15.2,262679,119095360
2018-03-17 00:00:00 +0000 UTC,15.3,15.5,12.9,13.4,173025,135989712
2018-03-16 00:00:00 +0000 UTC,14.5,16.2,13.8,15.5,211723,128781720
2018-03-15 00:00:00 +0000 UTC,15.0,15.1,12.5,14.5,488865,133521280
2018-03-14 00:00:00 +0000 UTC,17.5,18.1,14.4,15.0,412180,155596384
2018-03-13 00:00:00 +0000 UTC,19.2,20.1,17.1,17.7,527090,171003248
2018-03-12 00:00:00 +0000 UTC,22.0,22.2,18.4,19.3,479789,196018032
2018-03-11 00:00:00 +0000 UTC,20.7,22.4,18.9,22.1,298113,184081584
2018-03-10 00:00:00 +0000 UTC,21.8,22.9,20.5,20.8,224565,193971488
2018-03-09 00:00:00 +0000 UTC,22.3,26.1,19.4,21.8,1703730,198378832
2018-03-08 00:00:00 +0000 UTC,25.8,26.5,21.9,22.1,424994,229048992
2018-03-07 00:00:00 +0000 UTC,29.1,30.9,25.0,25.8,685298,259187728
2018-03-06 00:00:00 +0000 UTC,31.0,32.1,28.4,29.2,868336,275357952
2018-03-05 00:00:00 +0000 UTC,27.3,35.4,26.8,32.0,7831710,242972016
2018-03-04 00:00:00 +0000 UTC,28.6,30.0,27.3,27.4,969867,254231712
2018-03-03 00:00:00 +0000 UTC,26.8,30.4,25.4,28.8,2746900,238055456
2018-03-02 00:00:00 +0000 UTC,27.3,29.6,24.3,26.8,2343510,242291040
2018-03-01 00:00:00 +0000 UTC,20.7,33.1,20.3,27.3,15591800,183747680
2018-02-28 00:00:00 +0000 UTC,22.9,24.3,20.2,20.6,152582,203870448
2018-02-27 00:00:00 +0000 UTC,20.6,23.1,19.2,23.0,206127,183231984
2018-02-26 00:00:00 +0000 UTC,21.3,22.2,20.4,20.6,268917,189459216
2018-02-25 00:00:00 +0000 UTC,22.5,22.6,21.1,21.3,180539,199806368
2018-02-24 00:00:00 +0000 UTC,23.3,24.6,21.8,22.5,80753,207256960
2018-02-23 00:00:00 +0000 UTC,20.0,24.9,19.5,23.4,509011,177714720
2018-02-22 00:00:00 +0000 UTC,21.0,22.4,19.7,20.0,164808,186434736
2018-02-21 00:00:00 +0000 UTC,22.8,23.5,20.0,21.0,180161,202189456
2018-02-20 00:00:00 +0000 UTC,27.0,27.2,22.6,22.8,819852,239807856
2018-02-19 00:00:00 +0000 UTC,24.9,27.6,24.9,27.0,275892,221305088
2018-02-18 00:00:00 +0000 UTC,27.2,28.0,25.1,25.4,291300,241203632
2018-02-17 00:00:00 +0000 UTC,24.3,27.8,23.2,27.1,427664,215350192
2018-02-16 00:00:00 +0000 UTC,24.9,25.2,22.0,24.3,305524,220451200
2018-02-15 00:00:00 +0000 UTC,23.0,25.6,22.4,24.6,281561,203688464
2018-02-14 00:00:00 +0000 UTC,22.0,23.8,21.2,22.9,183120,194846144
2018-02-13 00:00:00 +0000 UTC,24.0,24.1,21.4,22.2,290706,212826240
2018-02-12 00:00:00 +0000 UTC,22.1,24.8,22.1,23.9,171892,196417536
2018-02-11 00:00:00 +0000 UTC,25.6,25.6,21.4,22.0,410388,226775264
2018-02-10 00:00:00 +0000 UTC,23.2,26.4,22.6,25.2,676612,205433584
2018-02-09 00:00:00 +0000 UTC,20.7,24.1,19.5,23.1,435716,183805968
2018-02-08 00:00:00 +0000 UTC,18.4,21.3,18.4,20.6,214667,163487584
2018-02-07 00:00:00 +0000 UTC,19.5,23.4,18.1,18.5,803938,172740896
2018-02-06 00:00:00 +0000 UTC,14.6,21.0,12.0,19.7,1722720,129462856
2018-02-05 00:00:00 +0000 UTC,19.9,20.4,13.0,14.3,508581,176636992
2018-02-04 00:00:00 +0000 UTC,24.1,24.1,19.9,20.2,147190,213073920
2018-02-03 00:00:00 +0000 UTC,22.5,25.2,20.8,24.1,377975,199109632
2018-02-02 00:00:00 +0000 UTC,23.0,24.9,17.4,22.4,771619,203709120
2018-02-01 00:00:00 +0000 UTC,27.7,27.8,19.4,23.3,791866,245306000
2018-01-31 00:00:00 +0000 UTC,26.2,27.6,24.6,27.6,415055,231793888
2018-01-30 00:00:00 +0000 UTC,31.5,31.7,24.6,26.3,720115,278812480
2018-01-29 00:00:00 +0000 UTC,31.9,34.9,28.9,31.7,2963410,282370400
2018-01-28 00:00:00 +0000 UTC,33.3,36.4,31.8,32.0,2360450,294492512
2018-01-27 00:00:00 +0000 UTC,32.4,35.3,31.2,33.4,364636,286461920
2018-01-26 00:00:00 +0000 UTC,34.1,35.6,30.8,32.7,643317,301802240
2018-01-25 00:00:00 +0000 UTC,40.4,42.0,32.8,34.2,3254430,357303552
2018-01-24 00:00:00 +0000 UTC,27.8,40.8,25.1,40.4,8189120,245562224
2018-01-23 00:00:00 +0000 UTC,25.3,29.2,22.7,27.7,581661,223678896
2018-01-22 00:00:00 +0000 UTC,28.1,28.2,22.8,25.0,510731,248954320
2018-01-21 00:00:00 +0000 UTC,33.1,33.1,27.0,27.8,456839,292805856
2018-01-20 00:00:00 +0000 UTC,32.0,34.8,31.8,33.0,815790,282702656
2018-01-19 00:00:00 +0000 UTC,32.1,34.4,31.1,31.8,426365,283571392
2018-01-18 00:00:00 +0000 UTC,31.4,36.2,31.4,32.4,771630,277833792
2018-01-17 00:00:00 +0000 UTC,31.5,33.4,23.9,32.0,1070570,278333696
2018-01-16 00:00:00 +0000 UTC,41.1,41.5,26.4,31.6,1854530,363271648
2018-01-15 00:00:00 +0000 UTC,47.0,48.3,41.0,41.0,2822920,368908608
2018-01-14 00:00:00 +0000 UTC,44.1,52.4,41.3,48.3,7105040,345896544
2018-01-13 00:00:00 +0000 UTC,30.7,49.4,30.1,44.2,17150900,240578144
2018-01-12 00:00:00 +0000 UTC,26.3,30.7,25.3,30.7,1179480,206457136
2018-01-11 00:00:00 +0000 UTC,30.8,30.8,23.2,26.2,1197380,272070080
2018-01-10 00:00:00 +0000 UTC,29.2,31.4,25.8,30.9,4283650,257940752
2018-01-09 00:00:00 +0000 UTC,22.0,38.1,21.8,29.2,12062000,172449520
2018-01-08 00:00:00 +0000 UTC,24.4,25.4,19.7,22.1,1112080,191201344
2018-01-07 00:00:00 +0000 UTC,21.2,24.5,20.3,24.4,904976,166198176
2018-01-06 00:00:00 +0000 UTC,20.1,22.4,19.8,21.2,433964,157034080
2018-01-05 00:00:00 +0000 UTC,20.7,21.6,19.2,20.0,672333,162073056
2018-01-04 00:00:00 +0000 UTC,20.3,22.0,18.7,20.7,982713,158863152
2018-01-03 00:00:00 +0000 UTC,20.9,21.5,19.4,20.2,1062180,163952288
2018-01-02 00:00:00 +0000 UTC,21.4,23.7,19.9,21.0,1513320,167876832
2018-01-01 00:00:00 +0000 UTC,21.4,21.9,19.1,21.4,649019,167200736
2017-12-31 00:00:00 +0000 UTC,18.0,22.2,17.3,21.1,1436220,140597152
2017-12-30 00:00:00 +0000 UTC,25.1,25.6,17.5,18.1,3932580,196363360
2017-12-29 00:00:00 +0000 UTC,20.5,27.5,19.3,25.3,2477050,160348000
2017-12-28 00:00:00 +0000 UTC,19.7,23.3,18.9,20.3,3010960,154246752
2017-12-27 00:00:00 +0000 UTC,18.2,21.6,17.6,19.8,2065240,142708512
2017-12-26 00:00:00 +0000 UTC,18.3,23.7,17.0,18.2,2140910,143203072
2017-12-25 00:00:00 +0000 UTC,16.2,20.0,15.2,18.3,1409820,126637600
2017-12-24 00:00:00 +0000 UTC,16.6,17.1,13.8,16.5,2329360,129603208
2017-12-23 00:00:00 +0000 UTC,10.2,20.9,10.2,16.4,8681800,79802616
2017-12-22 00:00:00 +0000 UTC,12.5,12.5,8.4,10.2,1357760,97921584
2017-12-21 00:00:00 +0000 UTC,10.9,13.2,10.7,12.3,1089990,85306232
2017-12-20 00:00:00 +0000 UTC,11.9,12.6,10.3,11.1,786151,92795656
2017-12-19 00:00:00 +0000 UTC,12.3,13.5,10.8,11.9,1914730,95887768
2017-12-18 00:00:00 +0000 UTC,10.2,12.9,9.9,12.1,1364450,80034488
2017-12-17 00:00:00 +0000 UTC,10.1,11.1,9.9,10.5,624617,78432888
2017-12-16 00:00:00 +0000 UTC,9.6,10.6,9.4,10.1,828247,74951888
2017-12-15 00:00:00 +0000 UTC,10.0,11.4,9.4,9.6,1130850,77847976
2017-12-14 00:00:00 +0000 UTC,10.0,10.5,9.3,9.8,623584,77884240
2017-12-13 00:00:00 +0000 UTC,9.3,11.1,9.0,10.0,1666680,72555232
2017-12-12 00:00:00 +0000 UTC,8.9,10.4,8.6,9.2,724723,69176440
2017-12-11 00:00:00 +0000 UTC,7.9,9.9,7.7,8.8,810465,61410204
2017-12-10 00:00:00 +0000 UTC,9.3,9.9,7.8,7.8,486493,72943176
2017-12-09 00:00:00 +0000 UTC,10.6,11.0,8.1,9.3,511586,82428400
2017-12-08 00:00:00 +0000 UTC,11.3,12.8,7.3,10.6,2026020,87958224
2017-12-07 00:00:00 +0000 UTC,12.0,16.1,10.8,11.2,5297810,93773176
2017-12-06 00:00:00 +0000 UTC,9.5,18.7,9.1,11.4,8677560,73895104
2017-12-05 00:00:00 +0000 UTC,9.2,9.9,9.1,9.5,660269,71850712
2017-12-04 00:00:00 +0000 UTC,8.7,9.6,8.5,9.1,582323,67790592
2017-12-03 00:00:00 +0000 UTC,8.7,9.5,8.3,8.8,250619,67729984
2017-12-02 00:00:00 +0000 UTC,9.2,9.3,8.4,8.7,155451,71926200
2017-12-01 00:00:00 +0000 UTC,8.4,9.4,7.6,9.2,183550,65512800
2017-11-30 00:00:00 +0000 UTC,9.2,9.2,7.5,8.6,222621,71786576
2017-11-29 00:00:00 +0000 UTC,9.2,11.1,7.3,9.3,1123630,71909640
2017-11-28 00:00:00 +0000 UTC,10.3,10.3,9.2,9.2,419395,79990064
2017-11-27 00:00:00 +0000 UTC,9.5,10.2,8.8,10.2,689402,74075592
2017-11-26 00:00:00 +0000 UTC,8.8,9.8,8.8,9.5,305239,68864336
2017-11-25 00:00:00 +0000 UTC,8.5,9.0,8.3,8.9,190361,65841332
2017-11-24 00:00:00 +0000 UTC,8.1,8.5,8.0,8.5,114786,63109700
2017-11-23 00:00:00 +0000 UTC,8.5,8.5,8.1,8.2,86304,65913328
2017-11-22 00:00:00 +0000 UTC,8.1,8.9,8.1,8.5,158943,63159016
2017-11-21 00:00:00 +0000 UTC,8.5,8.7,8.0,8.1,152537,66058532
2017-11-20 00:00:00 +0000 UTC,8.7,9.0,8.4,8.5,136727,67424472
2017-11-19 00:00:00 +0000 UTC,8.8,8.9,8.4,8.7,102813,68637184
2017-11-18 00:00:00 +0000 UTC,8.9,9.0,8.5,8.8,98204,69111040
2017-11-17 00:00:00 +0000 UTC,9.4,9.8,8.7,8.9,149509,73401464
2017-11-16 00:00:00 +0000 UTC,8.3,9.9,8.1,9.5,399060,64614868
2017-11-15 00:00:00 +0000 UTC,8.5,9.1,8.1,8.3,351664,66238336
2017-11-14 00:00:00 +0000 UTC,7.3,8.8,7.1,8.5,900242,56904336
2017-11-13 00:00:00 +0000 UTC,7.0,8.0,6.9,7.3,220659,54740756
2017-11-12 00:00:00 +0000 UTC,7.5,7.6,6.4,7.0,130657,58426444
2017-11-11 00:00:00 +0000 UTC,8.1,8.9,7.2,7.5,229853,62900340
2017-11-10 00:00:00 +0000 UTC,9.7,10.1,7.7,8.1,473936,75359832
2017-11-09 00:00:00 +0000 UTC,9.0,10.3,8.8,9.7,460262,69978416
2017-11-08 00:00:00 +0000 UTC,8.3,9.4,8.2,9.0,483150,64632212
2017-11-07 00:00:00 +0000 UTC,7.8,8.9,7.8,8.3,230313,60854644
2017-11-06 00:00:00 +0000 UTC,8.7,8.7,7.8,7.8,126051,67240656
2017-11-05 00:00:00 +0000 UTC,7.7,8.9,7.7,8.6,305721,59855256
2017-11-04 00:00:00 +0000 UTC,7.0,8.2,6.9,7.7,174866,54537524
2017-11-03 00:00:00 +0000 UTC,7.0,7.6,7.0,7.0,136992,54510400
2017-11-02 00:00:00 +0000 UTC,7.1,7.7,6.9,7.1,196113,55364920
2017-11-01 00:00:00 +0000 UTC,6.8,7.8,6.7,7.1,282037,52976928
2017-10-31 00:00:00 +0000 UTC,7.2,7.5,6.8,6.8,138544,55921308
2017-10-30 00:00:00 +0000 UTC,7.0,7.5,6.5,7.2,155682,54438876
2017-10-29 00:00:00 +0000 UTC,6.5,8.0,6.4,7.1,319171,50110032
2017-10-28 00:00:00 +0000 UTC,6.8,6.8,6.2,6.5,46589,52394760
2017-10-27 00:00:00 +0000 UTC,6.5,7.1,6.3,6.7,66725,50436628
2017-10-26 00:00:00 +0000 UTC,7.0,7.0,6.2,6.5,89243,54071792
2017-10-25 00:00:00 +0000 UTC,7.0,7.2,6.6,7.0,73025,54270384
2017-10-24 00:00:00 +0000 UTC,6.3,7.4,6.1,7.0,153510,48732664
2017-10-23 00:00:00 +0000 UTC,6.7,7.7,6.2,6.3,164132,51687036
2017-10-22 00:00:00 +0000 UTC,6.1,7.7,6.1,6.7,162201,47037496
2017-10-21 00:00:00 +0000 UTC,6.5,6.6,5.8,6.1,51987,50240868
