Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,270051,8684187
2018-08-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,293011,8599214
2018-08-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,285212,9029379
2018-08-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,276954,8366942
2018-08-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,277865,8896544
2018-08-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,215172,8663739
2018-08-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,250700,8359051
2018-08-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,228131,8253387
2018-08-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,190199,8169023
2018-08-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,474455,8355064
2018-08-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,448346,9067727
2018-08-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,392267,9458475
2018-08-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,235688,10411707
2018-08-17 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,606174,7972871
2018-08-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,482256,7755312
2018-08-15 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,402007,6207173
2018-08-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,292840,6445969
2018-08-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,239162,6900067
2018-08-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,348227,7142928
2018-08-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,630205,8011550
2018-08-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,246220,7392391
2018-08-09 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,292862,8491068
2018-08-08 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,419364,9543343
2018-08-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,603181,9885214
2018-08-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,282641,10900014
2018-08-05 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,532223,10643375
2018-08-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,455819,11438620
2018-08-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,705061,11097778
2018-08-02 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,422915,11373813
2018-08-01 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,731318,14558466
2018-07-31 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,623701,15545095
2018-07-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,385551,14703127
2018-07-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,481736,14000156
2018-07-28 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,522975,14771802
2018-07-27 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,451710,13454368
2018-07-26 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,378847,13436730
2018-07-25 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,786028,14703691
2018-07-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,499584,15247909
2018-07-23 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,834345,16693423
2018-07-22 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,799982,16879018
2018-07-21 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,540028,16946012
2018-07-20 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,620751,16854538
2018-07-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,726979,16895926
2018-07-18 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,709406,17484156
2018-07-17 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,675893,17119492
2018-07-16 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,876744,15303971
2018-07-15 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,510673,14876499
