Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494848,3012254
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202757,3018032
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27968,3066371
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251292,2499341
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54592,2967204
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1110510,2334358
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61726,2753763
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616783,2585422
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5437,2588076
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6209,2519073
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94032,3022941
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,872,2675246
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13394,3072756
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54860,2824309
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6922,3039274
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4590,3166823
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241250,3621503
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224748,3778843
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59565,3617968
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7015,3951622
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14829,4490763
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680709,4583218
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2470,4261808
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,4573630
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1040,4716080
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2375,4675814
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1949,4795263
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50402,4824592
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2103,5332541
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24719,5263793
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,4791044
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2245,4811598
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1480,4655447
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5445,4740519
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6275,4631616
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5602,4873088
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,4999067
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10710,4767149
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5945,4763429
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2586,4895100
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6118,4796790
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8435,5085710
2018-07-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9607,5359455
2018-07-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,90878,5138815
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26761,5384053
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13484,4700995
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2337,4735217
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4717,4736788
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,62592,5420437
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8011,5322966
2018-07-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,49010,5331680
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2773,5663727
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2067,5764612
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12261,5872689
2018-07-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8241,5543003
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1049,6380443
2018-07-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,47032,5452499
2018-07-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1,5271076
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,5228446
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,5213484
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,5317380
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,5037269
2018-06-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,862,5044217
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575,5830944
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7080,5122234
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,23449,6272451
2018-06-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6682,5291538
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2082,4858138
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13660,5480540
2018-06-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8396,5430755
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2161,5389465
2018-06-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6990,5869368
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2006,5346575
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,5730187
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1613,6633992
2018-06-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3644,5703368
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22332,5629149
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3825,7485099
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14772,6127124
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1349,5908660
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2488,6770815
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1267,7503811
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,722,6942700
2018-06-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1,5586366
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,829,7606856
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13478,7159645
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5784,7683214
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3521,7066010
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,639,7359353
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2476,6987522
