Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,45649
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,86797
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,84574
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,71105
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,40167
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,39789
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,76825
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,77939
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,38521
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,38246
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,46547
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,74031
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,39953
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,78481
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,76801
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,79195
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,77046
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,80812
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84784
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,76968
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,83571
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,80049
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,89589
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,29776
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,93167
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,93423
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,99340
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,72775
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,50696
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,52987
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,54174
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,54740
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,102077
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,108841
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,107152
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,114457
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,116203
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,88615
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,103830
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,103935
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,102969
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,45425
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,103503
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,111303
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,92105
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,87051
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,82327
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,86521
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,100005
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,97088
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,96680
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,101935
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,102618
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,104621
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,725,79586
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,78816
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84182
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,81902
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,76937
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,74254
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,74730
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,63661
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,60209
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,62932
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,70044
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,70516
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,33502
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,65004
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,66449
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,72516
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,74129
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,115508
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,72995
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,57127
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,70500
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,56641
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,51926
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,74028
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,71775
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,76959
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,76880
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,80204
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,80530
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,83709
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,70220
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,80131
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,65964
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,74104
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,57984
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,57141
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,71211
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,51252
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,52886
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,50171
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,50997
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,57173
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,48726
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,48980
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,51454
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,55257
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,64121
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,50421
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,52345
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,54096
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,61099
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,66674
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,85907
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,60966
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,61953
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,65072
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,70414
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,89412
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,67440
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,76139
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,116762
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,108509
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,91236
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,77993
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,76721
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,86492
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,87996
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,117750
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,85053
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,78652
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,70295
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,106340
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,66662
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,84765
