Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61265,1444521
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56153,1450105
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120947,1595258
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96519,1211413
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28171,1241861
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17024,1310948
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59973,1126444
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102232,1142143
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74748,1238393
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59976,1226233
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116983,1344793
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168661,1359886
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98731,1264775
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70174,1173389
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85007,1231012
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101321,1170801
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99158,1219768
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88760,1383068
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47881,1275819
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40999,1157389
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42129,1621712
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111556,1349787
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124967,1532894
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83733,1614276
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104345,1729867
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125682,1711718
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166161,1888341
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168026,2005932
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35352,1686724
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84871,1773097
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84955,1999837
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190276,2104739
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243755,2199142
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170641,2068813
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69902,2074381
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116392,1889612
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140192,2002097
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137730,1841889
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118228,1840021
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140299,1900809
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157818,1865254
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125706,1978218
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190569,2012336
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135998,1946076
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114770,1711764
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92151,1746241
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114555,1689765
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12593,1633241
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52401,1619409
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31358,1747080
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129816,1640462
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114595,1992194
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77750,2062334
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103854,2078309
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57340,2162497
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19152,2133480
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31501,2368488
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41796,2296730
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51560,2595627
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1796,2509187
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1772,2561305
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3567,2473740
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219,2485871
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1563,2631637
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37155,2608241
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190685,2687112
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162226,2704493
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195859,2941600
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269897,2877090
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189791,3408408
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139085,3884912
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278505,3316725
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99714,3188545
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110834,3095906
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138797,3087572
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143879,3004838
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140085,2996816
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89737,2668885
