Date,Open,High,Low,Close,Volume,MarketCap
2018-07-17 00:00:00 +0000 UTC,3.2,3.2,3.2,3.2,129,370854
2018-07-16 00:00:00 +0000 UTC,3.3,3.3,3.2,3.2,129,378045
2018-07-15 00:00:00 +0000 UTC,3.2,3.3,3.2,3.3,10,367795
2018-07-14 00:00:00 +0000 UTC,2.9,3.2,2.9,3.2,34,334069
2018-07-13 00:00:00 +0000 UTC,2.9,2.9,2.9,2.9,61,334130
2018-07-12 00:00:00 +0000 UTC,2.9,2.9,2.8,2.9,20,331458
2018-07-11 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,15,337758
2018-07-10 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,39,340606
2018-07-09 00:00:00 +0000 UTC,3.0,3.0,3.0,3.0,162,343303
2018-07-08 00:00:00 +0000 UTC,3.0,3.0,3.0,3.0,30,345193
2018-07-07 00:00:00 +0000 UTC,2.9,3.2,2.9,3.0,41,336782
2018-07-06 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,29,333270
2018-07-05 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,185,335718
2018-07-04 00:00:00 +0000 UTC,2.8,3.0,2.7,2.9,125,323799
2018-07-03 00:00:00 +0000 UTC,2.5,2.9,2.5,2.8,416,292251
2018-07-02 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,138,279057
2018-07-01 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,154,280636
2018-06-30 00:00:00 +0000 UTC,2.2,2.8,2.2,2.5,187,246944
2018-06-29 00:00:00 +0000 UTC,2.6,2.6,1.9,2.2,1243,299723
2018-06-28 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,5,304935
2018-06-27 00:00:00 +0000 UTC,2.8,2.8,2.6,2.7,49,317179
2018-06-26 00:00:00 +0000 UTC,3.3,3.3,2.8,2.8,97,373876
2018-06-25 00:00:00 +0000 UTC,2.7,3.5,2.7,3.3,308,305431
2018-06-24 00:00:00 +0000 UTC,2.7,3.1,2.5,2.7,362,309264
2018-06-23 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,150,293055
2018-06-22 00:00:00 +0000 UTC,2.9,3.0,2.5,2.6,226,324984
2018-06-21 00:00:00 +0000 UTC,2.9,3.2,2.9,2.9,522,326885
2018-06-20 00:00:00 +0000 UTC,2.9,2.9,2.8,2.9,7,329920
2018-06-19 00:00:00 +0000 UTC,2.9,3.1,2.9,2.9,171,325247
2018-06-18 00:00:00 +0000 UTC,2.9,2.9,2.9,2.9,8,324754
2018-06-16 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,175,309858
2018-06-15 00:00:00 +0000 UTC,2.8,3.2,2.7,2.7,179,320399
2018-06-14 00:00:00 +0000 UTC,3.1,3.2,2.8,2.8,516,346515
2018-06-13 00:00:00 +0000 UTC,3.2,3.6,3.0,3.1,812,360773
2018-06-12 00:00:00 +0000 UTC,3.7,3.7,3.1,3.2,430,413777
2018-06-11 00:00:00 +0000 UTC,3.7,3.7,3.6,3.7,106,413247
2018-06-10 00:00:00 +0000 UTC,4.0,4.1,3.6,3.6,277,453478
2018-06-09 00:00:00 +0000 UTC,4.9,6.1,4.0,4.0,1016,550315
2018-06-08 00:00:00 +0000 UTC,5.0,5.0,4.0,4.9,32,561140
2018-06-07 00:00:00 +0000 UTC,4.0,5.0,4.0,5.0,226,452357
2018-06-06 00:00:00 +0000 UTC,4.1,4.8,3.6,4.0,845,457126
2018-06-05 00:00:00 +0000 UTC,3.5,4.1,3.4,4.1,196,392070
2018-06-04 00:00:00 +0000 UTC,3.6,4.0,3.5,3.5,353,404620
2018-06-03 00:00:00 +0000 UTC,3.5,3.8,3.5,3.6,244,398739
2018-06-02 00:00:00 +0000 UTC,3.8,3.8,3.5,3.5,103,430095
2018-06-01 00:00:00 +0000 UTC,3.7,4.0,3.7,3.8,174,416528
2018-05-31 00:00:00 +0000 UTC,4.6,4.8,3.7,3.7,234,518934
2018-05-30 00:00:00 +0000 UTC,4.3,4.7,4.3,4.6,273,484620
2018-05-29 00:00:00 +0000 UTC,3.8,4.3,3.1,4.3,1340,422555
2018-05-28 00:00:00 +0000 UTC,4.0,4.0,3.8,3.8,138,445243
2018-05-27 00:00:00 +0000 UTC,4.0,4.0,4.0,4.0,32,449759
2018-05-26 00:00:00 +0000 UTC,4.4,4.4,4.0,4.0,146,492801
2018-05-25 00:00:00 +0000 UTC,4.8,4.8,4.3,4.4,46,531607
2018-05-24 00:00:00 +0000 UTC,4.7,4.8,4.2,4.8,320,528872
2018-05-23 00:00:00 +0000 UTC,4.3,4.8,4.0,4.8,257,480349
2018-05-22 00:00:00 +0000 UTC,5.0,5.0,4.3,4.3,91,557086
2018-05-21 00:00:00 +0000 UTC,5.0,5.5,4.4,5.0,841,553897
2018-05-20 00:00:00 +0000 UTC,5.3,5.5,5.0,5.0,66,588145
2018-05-19 00:00:00 +0000 UTC,5.3,5.4,5.2,5.3,84,585793
2018-05-18 00:00:00 +0000 UTC,5.7,5.7,4.6,5.3,548,631613
2018-05-17 00:00:00 +0000 UTC,5.4,5.8,5.4,5.7,197,595005
2018-05-16 00:00:00 +0000 UTC,5.0,6.5,4.8,5.4,1451,559257
2018-05-15 00:00:00 +0000 UTC,5.4,5.5,5.0,5.0,525,602139
2018-05-14 00:00:00 +0000 UTC,5.7,5.7,5.2,5.5,1818,625155
2018-05-13 00:00:00 +0000 UTC,6.3,6.5,5.5,5.7,72,695677
2018-05-12 00:00:00 +0000 UTC,5.4,6.3,5.3,6.3,32,592196
2018-05-11 00:00:00 +0000 UTC,7.1,7.1,5.3,5.4,396,788487
2018-05-10 00:00:00 +0000 UTC,6.5,7.4,6.5,7.1,26,719750
2018-05-09 00:00:00 +0000 UTC,6.4,6.5,6.3,6.5,173,710550
2018-05-08 00:00:00 +0000 UTC,6.6,7.5,6.4,6.5,348,723567
2018-05-07 00:00:00 +0000 UTC,6.7,7.5,6.5,6.5,182,742337
2018-05-06 00:00:00 +0000 UTC,7.9,8.0,6.6,6.7,223,873015
2018-05-05 00:00:00 +0000 UTC,6.9,8.0,6.9,7.9,102,762800
2018-05-04 00:00:00 +0000 UTC,8.9,8.9,6.9,6.9,729,975874
2018-05-03 00:00:00 +0000 UTC,6.4,8.9,5.8,8.9,4967,699567
2018-05-02 00:00:00 +0000 UTC,6.6,6.7,6.2,6.4,526,730124
2018-05-01 00:00:00 +0000 UTC,7.8,7.8,5.4,6.7,1043,857234
2018-04-30 00:00:00 +0000 UTC,7.0,7.9,7.0,7.8,39,774297
2018-04-29 00:00:00 +0000 UTC,8.3,8.7,6.9,7.0,1381,912744
2018-04-28 00:00:00 +0000 UTC,5.8,8.4,5.8,8.3,2209,635615
2018-04-27 00:00:00 +0000 UTC,6.9,7.0,5.8,5.8,294,759422
2018-04-26 00:00:00 +0000 UTC,6.9,7.1,3.2,6.9,5528,757526
2018-04-25 00:00:00 +0000 UTC,7.7,8.4,6.8,6.9,439,837353
2018-04-24 00:00:00 +0000 UTC,7.4,9.2,5.4,7.7,4397,810736
2018-04-23 00:00:00 +0000 UTC,7.3,7.9,7.3,7.4,227,797193
2018-04-22 00:00:00 +0000 UTC,7.4,7.9,7.3,7.3,329,809932
2018-04-21 00:00:00 +0000 UTC,7.8,7.9,7.2,7.4,2836,849326
2018-04-20 00:00:00 +0000 UTC,6.1,7.8,6.0,7.8,2201,661788
2018-04-19 00:00:00 +0000 UTC,5.3,6.1,5.2,6.1,126,574461
2018-04-18 00:00:00 +0000 UTC,5.1,5.3,5.1,5.3,154,555294
2018-04-17 00:00:00 +0000 UTC,5.5,5.6,5.1,5.1,131,605322
2018-04-16 00:00:00 +0000 UTC,5.8,5.8,5.5,5.5,39,627238
2018-04-15 00:00:00 +0000 UTC,5.2,5.8,5.2,5.8,262,562213
2018-04-14 00:00:00 +0000 UTC,5.9,6.5,5.1,5.2,2648,642336
2018-04-13 00:00:00 +0000 UTC,5.1,6.2,5.0,5.9,447,555638
2018-04-12 00:00:00 +0000 UTC,4.4,6.4,4.3,5.1,920,482990
2018-04-11 00:00:00 +0000 UTC,4.6,4.9,4.4,4.5,395,496188
2018-04-10 00:00:00 +0000 UTC,3.9,4.6,3.8,4.6,334,420617
2018-04-09 00:00:00 +0000 UTC,4.0,4.8,3.9,3.9,67,436414
2018-04-08 00:00:00 +0000 UTC,3.9,4.5,3.9,4.0,10,420540
2018-04-07 00:00:00 +0000 UTC,4.0,4.8,3.8,3.9,281,432053
2018-04-06 00:00:00 +0000 UTC,4.3,5.5,3.9,4.0,405,462307
2018-04-05 00:00:00 +0000 UTC,4.0,5.4,3.7,4.3,1062,434270
2018-04-04 00:00:00 +0000 UTC,4.6,4.6,3.8,4.0,232,498047
2018-04-03 00:00:00 +0000 UTC,4.4,4.6,4.1,4.6,1294,473106
2018-04-02 00:00:00 +0000 UTC,3.8,4.4,3.8,4.4,224,412283
2018-04-01 00:00:00 +0000 UTC,4.4,4.4,3.6,3.8,8,472875
2018-03-31 00:00:00 +0000 UTC,4.1,4.5,3.8,4.4,196,443450
2018-03-30 00:00:00 +0000 UTC,4.2,4.3,4.0,4.1,152,459188
2018-03-29 00:00:00 +0000 UTC,5.6,5.6,4.1,4.3,511,600268
2018-03-28 00:00:00 +0000 UTC,5.3,5.6,5.3,5.5,156,573579
2018-03-27 00:00:00 +0000 UTC,5.6,5.6,5.3,5.3,207,601723
2018-03-26 00:00:00 +0000 UTC,5.7,7.5,5.4,5.6,154,613948
2018-03-25 00:00:00 +0000 UTC,6.3,7.7,5.7,5.7,410,680610
2018-03-24 00:00:00 +0000 UTC,6.3,8.0,6.3,6.4,206,681320
2018-03-23 00:00:00 +0000 UTC,7.4,7.4,6.1,6.2,193,796027
2018-03-22 00:00:00 +0000 UTC,7.6,7.7,6.7,7.4,314,813202
2018-03-21 00:00:00 +0000 UTC,6.8,7.8,6.8,7.6,174,736113
2018-03-20 00:00:00 +0000 UTC,6.9,7.3,6.6,6.8,198,741347
2018-03-19 00:00:00 +0000 UTC,5.2,6.9,5.2,6.8,517,562461
2018-03-18 00:00:00 +0000 UTC,4.7,6.2,4.5,5.3,1327,503679
2018-03-17 00:00:00 +0000 UTC,4.5,5.0,4.4,4.7,179,480678
2018-03-16 00:00:00 +0000 UTC,4.5,4.9,4.3,4.5,181,478233
2018-03-15 00:00:00 +0000 UTC,4.5,5.1,4.2,4.5,1391,484546
2018-03-14 00:00:00 +0000 UTC,5.0,5.2,4.4,4.5,130,541219
2018-03-13 00:00:00 +0000 UTC,5.5,5.7,4.9,5.0,1083,581740
2018-03-12 00:00:00 +0000 UTC,6.0,6.1,5.0,5.5,233,641186
2018-03-11 00:00:00 +0000 UTC,5.5,6.1,5.3,6.0,78,589227
2018-03-10 00:00:00 +0000 UTC,5.7,5.8,4.9,5.5,550,606474
2018-03-09 00:00:00 +0000 UTC,6.6,6.7,4.9,5.7,615,702955
2018-03-08 00:00:00 +0000 UTC,8.3,8.5,6.4,6.6,25,884575
2018-03-07 00:00:00 +0000 UTC,7.7,9.1,6.8,6.9,208,822586
2018-03-06 00:00:00 +0000 UTC,8.7,9.4,7.4,7.7,118,923128
2018-03-05 00:00:00 +0000 UTC,8.1,10.3,8.1,8.7,1004,863541
2018-03-04 00:00:00 +0000 UTC,7.5,8.2,7.2,8.2,202,792883
2018-03-03 00:00:00 +0000 UTC,6.3,8.6,6.3,7.5,1124,665552
2018-03-02 00:00:00 +0000 UTC,8.2,10.3,6.0,6.3,2104,866703
2018-03-01 00:00:00 +0000 UTC,8.5,9.8,5.9,8.2,1199,900343
2018-02-28 00:00:00 +0000 UTC,10.0,10.9,8.5,8.5,991,1061374
2018-02-27 00:00:00 +0000 UTC,9.0,10.2,8.7,10.0,892,949086
2018-02-26 00:00:00 +0000 UTC,8.2,9.5,8.1,8.9,1110,865763
2018-02-25 00:00:00 +0000 UTC,9.6,9.7,8.2,8.2,295,1010612
2018-02-24 00:00:00 +0000 UTC,8.9,9.7,8.0,9.6,917,941039
2018-02-23 00:00:00 +0000 UTC,8.1,9.2,7.9,8.9,191,856550
2018-02-22 00:00:00 +0000 UTC,8.9,9.2,8.0,8.1,401,939561
2018-02-21 00:00:00 +0000 UTC,9.5,11.6,8.8,8.9,3766,1006558
2018-02-20 00:00:00 +0000 UTC,9.5,12.0,9.4,9.6,1997,1002703
2018-02-19 00:00:00 +0000 UTC,9.7,11.1,9.0,9.5,385,1021271
2018-02-18 00:00:00 +0000 UTC,11.4,11.6,8.6,9.7,439,1197949
2018-02-17 00:00:00 +0000 UTC,10.5,11.1,10.1,11.1,843,1099318
2018-02-16 00:00:00 +0000 UTC,9.5,10.7,9.4,10.5,183,995745
2018-02-15 00:00:00 +0000 UTC,10.3,10.3,8.8,9.5,1511,1082588
2018-02-14 00:00:00 +0000 UTC,8.0,10.3,8.0,10.3,1696,839180
2018-02-13 00:00:00 +0000 UTC,10.4,10.5,7.6,8.0,1101,1091332
2018-02-12 00:00:00 +0000 UTC,8.2,10.5,8.2,10.4,496,859888
2018-02-11 00:00:00 +0000 UTC,11.4,11.4,8.2,8.2,992,1197131
2018-02-10 00:00:00 +0000 UTC,9.6,11.4,9.1,11.4,221,1007518
2018-02-09 00:00:00 +0000 UTC,9.1,11.0,9.0,9.6,894,956510
2018-02-08 00:00:00 +0000 UTC,10.2,11.6,9.1,9.1,159,1069451
2018-02-07 00:00:00 +0000 UTC,8.5,11.6,7.9,10.3,1416,887150
2018-02-06 00:00:00 +0000 UTC,7.6,8.7,6.2,8.6,636,798506
2018-02-05 00:00:00 +0000 UTC,8.6,8.8,7.4,7.6,660,901675
2018-02-04 00:00:00 +0000 UTC,9.7,11.0,8.3,8.7,639,1014589
2018-02-03 00:00:00 +0000 UTC,10.0,11.0,8.6,9.7,1137,1040744
2018-02-02 00:00:00 +0000 UTC,9.5,10.0,8.1,9.9,1450,995685
2018-02-01 00:00:00 +0000 UTC,11.3,11.4,9.1,9.6,814,1183342
2018-01-31 00:00:00 +0000 UTC,10.7,11.5,10.1,11.3,1810,1116151
2018-01-30 00:00:00 +0000 UTC,14.0,14.1,10.7,10.7,1679,1455819
2018-01-29 00:00:00 +0000 UTC,12.8,14.9,12.1,13.9,1814,1330574
2018-01-28 00:00:00 +0000 UTC,15.5,15.7,12.1,12.8,913,1611306
2018-01-27 00:00:00 +0000 UTC,13.0,15.6,10.9,15.4,5498,1350662
2018-01-26 00:00:00 +0000 UTC,13.0,13.6,10.9,11.2,1071,1356443
2018-01-25 00:00:00 +0000 UTC,13.7,14.5,12.2,13.1,948,1424975
2018-01-24 00:00:00 +0000 UTC,12.8,13.5,11.8,13.5,6419,1330773
2018-01-23 00:00:00 +0000 UTC,12.8,13.4,11.6,12.8,1501,1327202
2018-01-22 00:00:00 +0000 UTC,15.8,16.1,11.7,12.8,1482,1643868
2018-01-21 00:00:00 +0000 UTC,17.9,17.9,13.0,15.6,2142,1853159
2018-01-20 00:00:00 +0000 UTC,16.3,18.2,14.6,17.8,1730,1685697
2018-01-19 00:00:00 +0000 UTC,14.2,18.4,12.6,16.1,5305,1471451
2018-01-18 00:00:00 +0000 UTC,15.6,20.2,12.9,14.3,1537,1615165
2018-01-17 00:00:00 +0000 UTC,13.7,19.7,11.4,15.5,3456,1418035
2018-01-16 00:00:00 +0000 UTC,22.6,22.6,13.7,13.8,4164,2333166
2018-01-15 00:00:00 +0000 UTC,23.6,26.7,22.5,22.5,3266,1719594
2018-01-14 00:00:00 +0000 UTC,30.7,36.8,22.7,23.8,9594,2239741
2018-01-13 00:00:00 +0000 UTC,26.4,30.8,22.7,30.7,17316,1926733
2018-01-12 00:00:00 +0000 UTC,29.6,30.5,22.0,26.5,10535,2161465
2018-01-11 00:00:00 +0000 UTC,34.5,34.6,24.9,29.5,6085,2515909
2018-01-10 00:00:00 +0000 UTC,32.1,38.4,27.2,34.5,48426,2342349
2018-01-09 00:00:00 +0000 UTC,32.8,39.7,29.5,32.1,8945,2393963
2018-01-08 00:00:00 +0000 UTC,43.8,44.5,29.4,32.9,18539,3191519
2018-01-07 00:00:00 +0000 UTC,34.4,55.2,29.4,43.9,53922,2507033
2018-01-06 00:00:00 +0000 UTC,26.8,34.5,26.5,34.4,19611,1950284
2018-01-05 00:00:00 +0000 UTC,23.6,34.0,23.4,26.7,32759,1721556
2018-01-04 00:00:00 +0000 UTC,16.8,31.1,15.3,23.6,30790,1224110
2018-01-03 00:00:00 +0000 UTC,14.7,17.5,14.7,16.7,4562,1071855
2018-01-02 00:00:00 +0000 UTC,15.4,17.0,12.8,14.8,12013,1121805
2018-01-01 00:00:00 +0000 UTC,14.5,15.7,12.5,15.4,6015,1054708
2017-12-31 00:00:00 +0000 UTC,14.6,20.2,14.4,14.4,1006,1065319
2017-12-30 00:00:00 +0000 UTC,14.6,18.4,12.0,14.8,7564,1066280
2017-12-29 00:00:00 +0000 UTC,13.2,21.5,12.3,14.7,30575,960415
2017-12-28 00:00:00 +0000 UTC,9.6,14.5,7.9,13.0,17216,700725
2017-12-27 00:00:00 +0000 UTC,7.5,14.2,6.0,9.6,36702,543154
2017-12-26 00:00:00 +0000 UTC,5.5,7.5,5.2,7.5,1278,403881
2017-12-25 00:00:00 +0000 UTC,6.4,6.4,5.1,5.5,1528,465961
2017-12-24 00:00:00 +0000 UTC,5.6,6.3,4.7,6.3,873,410498
2017-12-23 00:00:00 +0000 UTC,5.8,6.6,5.6,5.6,923,422223
2017-12-22 00:00:00 +0000 UTC,5.2,6.2,3.7,5.7,1895,375366
2017-12-21 00:00:00 +0000 UTC,5.1,6.7,5.0,5.1,1176,374712
2017-12-20 00:00:00 +0000 UTC,6.9,6.9,4.9,5.1,908,503651
2017-12-19 00:00:00 +0000 UTC,6.7,7.5,5.4,6.9,1027,491587
2017-12-18 00:00:00 +0000 UTC,6.6,9.1,6.2,6.7,4349,480402
2017-12-17 00:00:00 +0000 UTC,5.1,6.8,4.4,6.6,2256,374828
2017-12-16 00:00:00 +0000 UTC,3.6,5.2,3.5,5.1,2180,265880
2017-12-15 00:00:00 +0000 UTC,4.3,4.5,3.5,3.6,1499,314297
2017-12-14 00:00:00 +0000 UTC,3.5,4.9,3.5,4.3,1932,257673
2017-12-13 00:00:00 +0000 UTC,5.1,6.5,3.4,3.5,1265,369668
2017-12-12 00:00:00 +0000 UTC,3.5,6.3,3.4,5.1,771,259084
2017-12-11 00:00:00 +0000 UTC,4.1,4.5,3.4,3.5,475,298033
2017-12-10 00:00:00 +0000 UTC,3.2,4.5,2.9,4.1,89,230623
2017-12-09 00:00:00 +0000 UTC,4.4,4.5,3.1,3.1,538,321922
2017-12-08 00:00:00 +0000 UTC,4.2,4.8,3.7,4.4,459,309231
2017-12-07 00:00:00 +0000 UTC,4.1,5.0,3.7,4.2,797,298970
2017-12-06 00:00:00 +0000 UTC,3.2,4.1,3.2,4.1,449,230126
2017-12-05 00:00:00 +0000 UTC,3.4,3.4,3.1,3.2,705,246269
2017-12-04 00:00:00 +0000 UTC,3.8,3.9,3.0,3.4,605,278235
2017-12-03 00:00:00 +0000 UTC,3.0,4.0,3.0,3.8,59,222677
2017-12-02 00:00:00 +0000 UTC,3.1,3.4,3.0,3.0,131,224947
2017-12-01 00:00:00 +0000 UTC,4.0,4.1,3.0,3.1,1664,287994
2017-11-30 00:00:00 +0000 UTC,3.8,4.2,2.8,4.0,251,276967
2017-11-29 00:00:00 +0000 UTC,4.2,4.3,3.0,3.8,606,304983
2017-11-28 00:00:00 +0000 UTC,3.5,4.4,3.2,4.2,1239,254219
2017-11-27 00:00:00 +0000 UTC,3.8,4.0,3.5,3.5,867,278244
2017-11-26 00:00:00 +0000 UTC,3.5,4.2,3.1,3.8,681,257000
2017-11-25 00:00:00 +0000 UTC,3.5,3.9,3.3,3.5,1897,251513
2017-11-24 00:00:00 +0000 UTC,3.7,5.0,3.4,3.5,297,267064
2017-11-23 00:00:00 +0000 UTC,3.5,3.8,3.4,3.7,233,252127
2017-11-22 00:00:00 +0000 UTC,4.2,4.2,3.5,3.5,3040,304837
2017-11-21 00:00:00 +0000 UTC,4.2,4.3,3.6,4.2,24,307234
2017-11-20 00:00:00 +0000 UTC,3.8,4.5,3.7,4.2,34,275611
2017-11-19 00:00:00 +0000 UTC,4.3,7.8,3.8,3.8,781,310472
2017-11-18 00:00:00 +0000 UTC,3.6,4.3,3.5,4.3,29,259630
2017-11-17 00:00:00 +0000 UTC,4.4,4.5,3.5,3.6,117,320991
2017-11-16 00:00:00 +0000 UTC,3.5,4.4,3.5,4.4,1251,258776
2017-11-15 00:00:00 +0000 UTC,4.6,5.0,3.5,3.5,264,332507
2017-11-14 00:00:00 +0000 UTC,3.0,5.2,3.0,4.6,716,217561
2017-11-13 00:00:00 +0000 UTC,3.8,5.2,2.4,3.0,1914,277668
2017-11-12 00:00:00 +0000 UTC,3.8,4.2,3.6,3.8,795,278023
2017-11-11 00:00:00 +0000 UTC,4.3,4.4,3.8,3.8,542,311508
2017-11-10 00:00:00 +0000 UTC,5.7,5.8,4.1,4.3,113,412189
2017-11-09 00:00:00 +0000 UTC,4.6,5.6,4.2,5.6,2025,334094
2017-11-08 00:00:00 +0000 UTC,4.6,5.1,4.6,4.9,362,336579
2017-11-07 00:00:00 +0000 UTC,4.5,4.7,4.5,4.6,1274,330295
2017-11-06 00:00:00 +0000 UTC,4.3,4.8,3.0,4.5,3879,316342
2017-11-05 00:00:00 +0000 UTC,11.2,11.2,4.3,4.3,533,814796
2017-11-04 00:00:00 +0000 UTC,4.3,11.2,4.2,10.8,1,313904
2017-11-03 00:00:00 +0000 UTC,4.5,4.8,4.3,4.3,89,327717
2017-11-02 00:00:00 +0000 UTC,4.4,4.8,4.4,4.5,679,318816
2017-11-01 00:00:00 +0000 UTC,4.9,5.0,4.2,4.4,1219,355531
2017-10-31 00:00:00 +0000 UTC,5.5,5.8,4.8,4.9,232,397504
2017-10-30 00:00:00 +0000 UTC,5.3,5.5,4.6,5.5,1029,385076
2017-10-29 00:00:00 +0000 UTC,5.2,5.4,4.9,5.3,98,375564
2017-10-28 00:00:00 +0000 UTC,4.9,5.3,4.9,5.2,24,357653
2017-10-27 00:00:00 +0000 UTC,5.0,5.3,4.9,4.9,1327,365072
2017-10-26 00:00:00 +0000 UTC,4.9,5.8,4.8,5.0,954,355289
2017-10-25 00:00:00 +0000 UTC,4.7,5.6,4.6,4.9,1220,341906
2017-10-24 00:00:00 +0000 UTC,4.7,5.6,4.7,4.7,641,345063
2017-10-23 00:00:00 +0000 UTC,5.7,5.8,4.7,4.7,1185,417031
2017-10-22 00:00:00 +0000 UTC,5.4,5.9,5.1,5.7,155,394512
2017-10-21 00:00:00 +0000 UTC,6.0,6.8,5.4,5.4,1713,438490
2017-10-20 00:00:00 +0000 UTC,5.8,7.2,5.7,6.0,2675,419182
2017-10-19 00:00:00 +0000 UTC,7.8,8.9,5.7,5.8,4725,570168
2017-10-18 00:00:00 +0000 UTC,5.6,9.0,5.3,7.8,10211,409674
2017-10-17 00:00:00 +0000 UTC,8.1,8.1,5.5,5.6,2775,589559
2017-10-16 00:00:00 +0000 UTC,6.3,8.1,6.3,8.1,880,460574
2017-10-15 00:00:00 +0000 UTC,6.4,7.7,6.0,6.3,425,464952
2017-10-14 00:00:00 +0000 UTC,6.2,8.0,5.7,6.4,6152,451928
2017-10-13 00:00:00 +0000 UTC,10.2,10.5,6.1,6.2,2575,745058
2017-10-12 00:00:00 +0000 UTC,7.0,10.2,5.6,10.2,5413,510175
2017-10-11 00:00:00 +0000 UTC,5.2,9.1,4.8,7.0,2635,381658
2017-10-10 00:00:00 +0000 UTC,6.2,6.4,4.8,5.2,1612,453532
2017-10-09 00:00:00 +0000 UTC,6.9,9.3,5.2,6.2,3097,504550
2017-10-08 00:00:00 +0000 UTC,4.4,12.2,4.4,6.9,14447,323964
2017-10-07 00:00:00 +0000 UTC,3.8,4.5,3.8,4.5,1112,277545
2017-10-06 00:00:00 +0000 UTC,5.4,5.4,3.8,3.8,1208,390746
2017-10-05 00:00:00 +0000 UTC,3.7,5.5,3.6,5.4,2221,270368
2017-10-04 00:00:00 +0000 UTC,3.8,4.3,3.7,3.7,1480,276661
