Date,Open,High,Low,Close,Volume,MarketCap
2018-08-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,180908,9514576
2018-08-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,105868,9772780
2018-08-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,166823,9738652
2018-07-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,298112,10517949
2018-07-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,338316,11143935
2018-07-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,132563,11173190
2018-07-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,156728,11051651
2018-07-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,174698,10863254
2018-07-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1102570,11036817
2018-07-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,310920,10986558
2018-07-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,718276,11730345
2018-07-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2027550,11088396
2018-07-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,134990,11282271
2018-07-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,186806,10934567
2018-07-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,370873,11623540
2018-07-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,270749,11851141
2018-07-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,745551,12235294
2018-07-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,652946,11576796
2018-07-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,421412,10699557
2018-07-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,148236,9988143
2018-07-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,153146,10165765
2018-07-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,211182,10101630
2018-07-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,228911,10726188
2018-07-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,979801,10411582
2018-07-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,258364,11703219
2018-07-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,179467,11776364
2018-07-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,296166,11989098
2018-07-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,532892,12121940
2018-07-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,544482,11720016
2018-07-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,441859,12491985
2018-07-04 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1210070,11902853
2018-07-03 00:00:00 +0000 UTC,0.8,1.1,0.7,0.7,11398000,12863796
2018-07-02 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,608178,9867627
2018-07-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,799083,9857315
2018-06-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,267585,9283296
2018-06-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,309910,8791580
2018-06-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,962599,9322034
2018-06-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,123590,9738043
2018-06-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,89959,10414828
2018-06-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,124125,10014496
2018-06-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,270755,10795581
2018-06-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,167293,10811796
2018-06-22 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,989146,11793334
2018-06-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,279749,12432211
2018-06-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,273383,12436528
2018-06-19 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1232600,12422699
2018-06-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,217324,12082087
2018-06-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,89124,12370689
2018-06-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,158495,11985839
2018-06-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,415444,13538074
2018-06-14 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,595659,12585586
2018-06-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,838416,13279071
2018-06-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,513696,14355649
2018-06-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,434972,14267037
2018-06-10 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,527906,16067178
2018-06-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,407789,16829572
2018-06-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,371320,17270728
2018-06-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,348471,17090996
2018-06-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1669030,17492962
2018-06-05 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,668426,17448576
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,901309,18802072
2018-06-03 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,920613,18461546
2018-06-02 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,898061,17743986
2018-06-01 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,740944,17838970
2018-05-31 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,869574,17405430
2018-05-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,856886,17549032
2018-05-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,869257,16192789
2018-05-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,908788,17623336
2018-05-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,646138,17530468
2018-05-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,605516,18204232
2018-05-25 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,509860,18332426
2018-05-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,354337,17832872
2018-05-23 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,673758,19676504
2018-05-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,497959,21463914
2018-05-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,609247,22699106
2018-05-20 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,775336,22538766
2018-05-19 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,492228,22361504
2018-05-18 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,438104,22361004
2018-05-17 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,1076260,23093020
2018-05-16 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,492205,24218038
2018-05-15 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,807037,24346926
2018-05-14 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,981126,25699484
2018-05-13 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,1157280,22313668
2018-05-12 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1036190,22039026
2018-05-11 00:00:00 +0000 UTC,1.6,1.6,1.3,1.3,1270100,25505112
2018-05-10 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,1221970,27379104
2018-05-09 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,3445230,26408344
2018-05-08 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,1149120,27907452
2018-05-07 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,1182000,28516468
2018-05-06 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,1874180,30155082
2018-05-05 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,4933460,29311694
2018-05-04 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,1405060,30138998
2018-05-03 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,2500900,30346782
2018-05-02 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,5811140,28859924
2018-05-01 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,1620640,29539004
2018-04-30 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,2059580,28670564
2018-04-29 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,1850300,28304160
2018-04-28 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,1391410,26411836
2018-04-27 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,1236140,27277408
2018-04-26 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,2184600,24896016
2018-04-25 00:00:00 +0000 UTC,1.8,1.8,1.4,1.5,2802380,30167948
2018-04-24 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,4253520,29104996
2018-04-23 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,4456400,28341524
2018-04-22 00:00:00 +0000 UTC,1.9,2.0,1.7,1.7,14132900,31750744
2018-04-21 00:00:00 +0000 UTC,1.5,2.3,1.4,1.9,24445000,25354950
2018-04-20 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,3505440,23654762
2018-04-19 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,4152050,22123612
2018-04-18 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,3605830,20005370
2018-04-17 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,2638810,20115204
2018-04-16 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,2363380,21646768
2018-04-15 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,2508340,20522328
2018-04-14 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,2708070,19822354
2018-04-13 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,3834150,19586070
2018-04-12 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,3127930,17238376
2018-04-11 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,2340990,16177961
2018-04-10 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,2465920,16017432
2018-04-09 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,2277770,16903072
2018-04-08 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2046360,16109504
2018-04-07 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,2018640,15614081
2018-04-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1968390,16736115
2018-04-05 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,3097330,15725391
2018-04-04 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,2077890,17489862
2018-04-03 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,2446370,16764937
2018-04-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2089270,16438655
2018-04-01 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2501800,16975090
2018-03-31 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2107680,16480298
2018-03-30 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2449350,17170240
2018-03-29 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,2528920,20310822
2018-03-28 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,3009340,20371204
2018-03-27 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,2584650,21807912
2018-03-26 00:00:00 +0000 UTC,1.2,1.5,1.2,1.3,7850060,20678546
2018-03-25 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,3114030,20596040
2018-03-24 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,3291560,20694130
2018-03-23 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,3419420,21530106
2018-03-22 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,2669490,22277488
2018-03-21 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,3203070,21558294
2018-03-20 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,3826600,22045502
2018-03-19 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,2862500,20531908
2018-03-18 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,3472220,20332108
2018-03-17 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,2372370,22211918
2018-03-16 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,2618440,21597126
2018-03-15 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,3078950,22813816
2018-03-14 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,3172210,26221196
2018-03-13 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,2910580,26541710
2018-03-12 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,2491700,28275884
2018-03-11 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,1703000,26375490
2018-03-10 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,1805560,27463968
2018-03-09 00:00:00 +0000 UTC,1.7,1.7,1.4,1.7,2044210,27369690
2018-03-08 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,1841520,28516122
2018-03-07 00:00:00 +0000 UTC,1.9,2.0,1.6,1.7,1989160,31836668
2018-03-06 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,2446320,35006116
2018-03-05 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,2602370,36029976
2018-03-04 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,3018990,36939480
2018-03-03 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,2233430,38240008
2018-03-02 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,2540060,37519684
2018-03-01 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,3083130,37070196
2018-02-28 00:00:00 +0000 UTC,2.5,2.6,2.2,2.2,3491980,41837756
2018-02-27 00:00:00 +0000 UTC,2.4,2.7,2.4,2.5,5932080,39628700
2018-02-26 00:00:00 +0000 UTC,2.3,2.5,2.2,2.4,6554040,37426868
2018-02-25 00:00:00 +0000 UTC,2.1,2.5,2.1,2.3,6664720,35218072
2018-02-24 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,2754480,36660604
2018-02-23 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,3235910,35147852
2018-02-22 00:00:00 +0000 UTC,2.2,2.4,2.0,2.1,3983580,36085480
2018-02-21 00:00:00 +0000 UTC,2.4,2.5,2.1,2.2,4800470,39824780
2018-02-20 00:00:00 +0000 UTC,2.9,3.2,2.4,2.4,19171200,47581868
2018-02-19 00:00:00 +0000 UTC,2.2,2.9,2.2,2.9,18891300,36348428
2018-02-18 00:00:00 +0000 UTC,2.1,2.5,1.9,2.2,8998550,34150056
2018-02-17 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,2340540,33779256
2018-02-16 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,2351990,32151162
2018-02-15 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,2515840,31850188
2018-02-14 00:00:00 +0000 UTC,1.7,2.1,1.7,1.9,3328260,28620570
2018-02-13 00:00:00 +0000 UTC,1.8,2.0,1.7,1.7,3499270,28940660
2018-02-12 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,2643110,27250150
2018-02-11 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,2995090,29070532
2018-02-10 00:00:00 +0000 UTC,2.0,2.0,1.7,1.8,4337240,32548938
2018-02-09 00:00:00 +0000 UTC,1.8,2.0,1.7,2.0,3568520,29295658
2018-02-08 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,4256640,27790260
2018-02-07 00:00:00 +0000 UTC,1.9,2.0,1.6,1.7,4555220,30604912
2018-02-06 00:00:00 +0000 UTC,1.6,1.9,1.2,1.9,4038510,25929960
2018-02-05 00:00:00 +0000 UTC,2.1,2.1,1.5,1.6,3317000,34303636
2018-02-04 00:00:00 +0000 UTC,2.5,2.5,2.0,2.1,4213350,41279544
2018-02-03 00:00:00 +0000 UTC,2.2,2.6,2.1,2.5,5256040,37086624
2018-02-02 00:00:00 +0000 UTC,2.4,2.4,1.8,2.2,3563960,40239976
2018-02-01 00:00:00 +0000 UTC,2.9,3.1,2.3,2.4,7692980,48397328
2018-01-31 00:00:00 +0000 UTC,3.1,3.1,2.8,2.9,8986570,50478924
2018-01-30 00:00:00 +0000 UTC,3.7,3.7,3.0,3.1,3304570,61371664
2018-01-29 00:00:00 +0000 UTC,3.9,4.0,3.6,3.7,3328140,64202220
2018-01-28 00:00:00 +0000 UTC,3.8,4.0,3.8,3.9,5587700,62378236
2018-01-27 00:00:00 +0000 UTC,3.8,3.9,3.6,3.7,3874110,61829236
2018-01-26 00:00:00 +0000 UTC,3.7,3.9,3.3,3.7,3819530,60750524
2018-01-25 00:00:00 +0000 UTC,3.8,4.0,3.6,3.7,4597530,63068348
2018-01-24 00:00:00 +0000 UTC,3.8,4.0,3.7,3.8,5678260,63437840
2018-01-23 00:00:00 +0000 UTC,3.5,4.2,3.4,3.9,8575060,57616976
2018-01-22 00:00:00 +0000 UTC,3.8,4.0,3.3,3.5,4216200,62968524
2018-01-21 00:00:00 +0000 UTC,4.4,4.5,3.7,3.8,3896710,72915200
2018-01-20 00:00:00 +0000 UTC,4.4,4.5,4.3,4.4,4652250,73276976
2018-01-19 00:00:00 +0000 UTC,4.3,5.1,4.2,4.5,12323800,71211464
2018-01-18 00:00:00 +0000 UTC,3.4,5.0,3.4,4.3,13061100,56768748
2018-01-17 00:00:00 +0000 UTC,3.2,3.5,2.2,3.4,4280690,53200004
2018-01-16 00:00:00 +0000 UTC,4.3,4.3,2.9,3.2,5018670,71239960
2018-01-15 00:00:00 +0000 UTC,4.7,5.0,4.3,4.3,4042500,77868304
2018-01-14 00:00:00 +0000 UTC,5.3,5.5,4.5,4.8,7992870,86836880
2018-01-13 00:00:00 +0000 UTC,4.2,6.0,4.1,5.2,20617800,68627808
2018-01-12 00:00:00 +0000 UTC,4.2,4.5,4.0,4.2,2969290,68516760
2018-01-11 00:00:00 +0000 UTC,4.9,5.0,3.8,4.1,6105560,80916440
2018-01-10 00:00:00 +0000 UTC,5.2,5.3,4.6,5.0,7062690,86162608
2018-01-09 00:00:00 +0000 UTC,5.4,5.8,5.2,5.2,10479800,89097608
2018-01-08 00:00:00 +0000 UTC,6.0,6.4,4.4,5.4,12978100,98664480
2018-01-07 00:00:00 +0000 UTC,5.5,7.4,4.9,6.1,27633100,90112376
2018-01-06 00:00:00 +0000 UTC,3.2,6.1,3.2,5.5,28722900,53674900
2018-01-05 00:00:00 +0000 UTC,3.8,4.1,3.1,3.2,8898010,62797832
2018-01-04 00:00:00 +0000 UTC,3.4,4.5,3.1,3.8,22252300,55810908
2018-01-03 00:00:00 +0000 UTC,2.1,3.2,2.0,3.2,11317900,34060144
2018-01-02 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,3676560,34366852
2018-01-01 00:00:00 +0000 UTC,2.0,2.1,1.8,2.1,2497130,32851804
2017-12-31 00:00:00 +0000 UTC,1.7,2.1,1.7,2.0,3172530,28398804
2017-12-30 00:00:00 +0000 UTC,2.0,2.0,1.6,1.8,2630110,32942412
2017-12-29 00:00:00 +0000 UTC,1.8,2.2,1.7,2.0,3605820,30044506
2017-12-28 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,2310100,31735426
2017-12-27 00:00:00 +0000 UTC,1.9,2.1,1.8,1.9,1951190,31528932
2017-12-26 00:00:00 +0000 UTC,1.9,2.1,1.8,1.9,2918600,31078322
2017-12-25 00:00:00 +0000 UTC,2.1,2.2,1.9,1.9,3172130,35523888
2017-12-24 00:00:00 +0000 UTC,2.1,2.5,1.8,2.1,9056070,35417000
2017-12-23 00:00:00 +0000 UTC,1.4,2.9,1.4,2.1,8382950,23900058
2017-12-22 00:00:00 +0000 UTC,1.8,1.8,1.2,1.4,1827950,28954476
2017-12-21 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,3210950,25566004
2017-12-20 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,2474980,27629086
2017-12-19 00:00:00 +0000 UTC,1.8,2.0,1.6,1.7,4855270,29562726
2017-12-18 00:00:00 +0000 UTC,1.6,1.8,1.5,1.8,4876570,26487722
2017-12-17 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,5045800,23892748
2017-12-16 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,3255260,24580074
2017-12-15 00:00:00 +0000 UTC,1.3,1.8,1.2,1.5,6952120,21324848
2017-12-14 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,3003890,19726210
2017-12-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,1580240,19767798
2017-12-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,2103080,20975186
2017-12-11 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,3121760,18930840
2017-12-10 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,2216230,19410216
2017-12-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,3087640,20373052
2017-12-08 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,2549170,19087876
2017-12-07 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,2841610,19612106
2017-12-06 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,3251570,22069336
2017-12-05 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,3907990,22296588
2017-12-04 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,2569170,21792390
2017-12-03 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,2701580,23846788
2017-12-02 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,2365240,24585656
2017-12-01 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,3192080,21285156
2017-11-30 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,2100190,21796474
2017-11-29 00:00:00 +0000 UTC,1.5,1.6,1.2,1.3,3044710,24062950
2017-11-28 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,3165550,23589562
2017-11-27 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,2369240,23269096
2017-11-26 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,816582,23344240
2017-11-25 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,1014100,23227202
2017-11-24 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,1401050,24807866
2017-11-23 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,1131280,25441286
2017-11-22 00:00:00 +0000 UTC,1.7,1.8,1.5,1.5,1467520,27499986
2017-11-21 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,1032960,26573034
2017-11-20 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,860407,27929972
2017-11-19 00:00:00 +0000 UTC,1.6,1.9,1.6,1.7,1522790,26404228
2017-11-18 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,674727,25446708
2017-11-17 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,778004,26028596
2017-11-16 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,1389110,27487000
2017-11-15 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,1833970,29732794
2017-11-14 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,1052590,28310314
2017-11-13 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,1193230,27162344
2017-11-12 00:00:00 +0000 UTC,1.9,1.9,1.5,1.6,1657090,30483888
2017-11-11 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,1935410,30215628
2017-11-10 00:00:00 +0000 UTC,2.1,2.2,1.8,1.8,3320020,35134908
2017-11-09 00:00:00 +0000 UTC,2.0,2.3,1.8,2.1,4275920,32584930
2017-11-08 00:00:00 +0000 UTC,1.6,2.0,1.6,2.0,2190180,27184762
2017-11-07 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,1877880,24803962
2017-11-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,480467,24582742
2017-11-05 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,533787,24865770
2017-11-04 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,651165,25771348
2017-11-03 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,1873790,23253764
2017-11-02 00:00:00 +0000 UTC,1.2,1.4,1.1,1.4,1346680,19854070
2017-11-01 00:00:00 +0000 UTC,1.6,1.6,1.2,1.2,1407930,26228992
2017-10-31 00:00:00 +0000 UTC,1.8,1.9,1.6,1.6,1990250,29673472
2017-10-30 00:00:00 +0000 UTC,2.1,2.3,1.7,1.8,3295580,34196052
2017-10-29 00:00:00 +0000 UTC,2.5,2.9,2.0,2.1,8553500,40805852
2017-10-28 00:00:00 +0000 UTC,1.5,2.5,1.4,2.5,8928710,25441240
2017-10-27 00:00:00 +0000 UTC,1.6,1.7,1.4,1.6,2297240,25988574
2017-10-26 00:00:00 +0000 UTC,1.0,1.6,1.0,1.6,1455490,16908500
2017-10-25 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,120804,16769317
2017-10-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,178089,16768224
2017-10-23 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,498553,19307388
