Date,Open,High,Low,Close,Volume,MarketCap
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036780,8241948
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1210120,8571682
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1061780,8901894
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851928,8062288
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,934995,8735445
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1220520,9653173
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1526010,9916359
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2185890,10398598
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2055260,11896435
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2388830,12622953
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1709640,12812047
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2055610,12860837
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1709770,11460054
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3705850,10407817
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1614790,8846226
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1276920,8604454
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1138120,8590547
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182955,8312713
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1500650,9478323
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2156570,10290732
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2658030,11343557
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2538330,12588599
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2442590,12306758
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2257600,11614911
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1556210,11987558
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2582820,11810249
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2527390,10573811
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2516490,12398152
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2475590,12036289
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2385650,13486157
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2785580,14516827
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1685120,14896721
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3124250,14104111
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2626200,12968848
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2173870,14308582
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2791830,14997779
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2461740,16052785
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2902520,15075914
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1342350,15784732
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3169720,14981220
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3362900,14674807
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3737920,15099059
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3880540,14927645
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4054650,15529029
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3381810,15502611
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2204940,16800614
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3191530,14568459
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3466500,18986748
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3032600,19054638
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2649840,16637414
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2132440,16489109
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1952210,17025712
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2021450,16481010
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1719120,15910392
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2124530,16023044
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2023080,14646722
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2068300,14683691
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2257450,17930750
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2473460,19661748
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141129,24380054
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115491,24350758
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100066,25607320
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150228,26964360
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125702,28543178
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226712,27176180
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252991,31542816
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363265,26859696
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128326,24639866
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117716,25104054
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278673,23882590
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88419,23823374
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153176,21816866
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101320,24553098
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116021,24893936
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208501,23900542
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157749,24837368
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164255,24728588
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245666,29965726
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351818,29072344
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294209,32895772
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487282,32855084
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444014,35760604
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400698,36975924
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,650801,39057228
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088850,34554508
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1570820,40510692
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3776240,28518214
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814947,22723854
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396381,21109968
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375333,20312058
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354217,21219346
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229690,22077200
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263343,21929820
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2002960,22123066
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2189330,22203204
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2611950,20587974
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2452320,22895836
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2925890,26197568
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3494900,25179796
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3221350,25557142
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3229240,29353180
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3476380,30655280
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3192390,26737800
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4910280,27815052
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665277,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2214460,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2464840,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2264810,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,842425,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1259870,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584964,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266229,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143133,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83804,0
