Date,Open,High,Low,Close,Volume,MarketCap
2018-07-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4906510,65393868
2018-07-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,5622960,64739104
2018-07-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,4754660,68694016
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3774090,70287248
2018-07-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3202230,71505928
2018-07-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,3336940,68905104
2018-07-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4293480,74808688
2018-07-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4404800,76590728
2018-07-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4849650,79654896
2018-07-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,5203300,85339976
2018-07-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,6160490,80413392
2018-07-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,6506070,84051624
2018-06-30 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,16080500,80698632
2018-06-29 00:00:00 +0000 UTC,0.5,0.8,0.5,0.7,9331330,57411764
2018-06-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4620710,54894616
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3095970,53091712
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2723770,56788232
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2946290,56683396
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3085970,56932556
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3031680,57658428
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3079500,65600604
2018-06-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3172140,67034148
2018-06-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3168440,68990392
2018-06-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3731750,68428208
2018-06-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3184090,67188520
2018-06-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3412570,66491344
2018-06-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3214640,67118296
2018-06-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3628790,69475416
2018-06-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4022320,65674092
2018-06-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3904990,71761680
2018-06-12 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,5270550,83292520
2018-06-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,4708830,79399232
2018-06-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,4899960,91754688
2018-06-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,4641310,96935240
2018-06-08 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4887450,97772920
2018-06-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,5122900,97607016
2018-06-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,5604010,99025176
2018-06-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,6923650,97383976
2018-06-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,6760330,104566536
2018-06-03 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,6698030,102404280
2018-06-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,6027180,99426584
2018-06-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,6332880,101440456
2018-05-31 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,5918830,98656696
2018-05-30 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,5747550,100064288
2018-05-29 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,6126170,95273224
2018-05-28 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,5741490,104270832
2018-05-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5947140,107119432
2018-05-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,6784910,106570648
2018-05-25 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,6185090,107785952
2018-05-24 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,7127100,105320720
2018-05-23 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,6235640,117274072
2018-05-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,6968870,129218536
2018-05-21 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,7869070,137178480
2018-05-20 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,7453200,136959424
2018-05-19 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,7869670,142262208
2018-05-18 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,11583200,139043472
2018-05-17 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,9151450,155362864
2018-05-16 00:00:00 +0000 UTC,1.3,1.8,1.2,1.4,53769400,142707088
2018-05-15 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,11492500,142164384
2018-05-14 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,7910480,136174240
2018-05-13 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,6725170,126603072
2018-05-12 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,6228900,124323912
2018-05-11 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,7299560,138098816
2018-05-10 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,7067650,146834720
2018-05-09 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,7800110,149078560
2018-05-08 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,8296450,153861968
2018-05-07 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,5177760,155275520
2018-05-06 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,3507650,170260384
2018-05-05 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,2872690,178064128
2018-05-04 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,2901290,175290688
2018-05-03 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,3296330,178811984
2018-05-02 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,3618740,175008656
2018-05-01 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,3615740,171200432
2018-04-30 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,4015500,163279264
2018-04-29 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,2610620,162262336
2018-04-28 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,2464130,157128768
2018-04-27 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,2049430,169647808
2018-04-26 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,2389890,154405872
2018-04-25 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,4204400,182830800
2018-04-24 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,6945640,175478352
2018-04-23 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,5675690,170020592
2018-04-22 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,6125330,168905360
2018-04-21 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,6250180,169905552
2018-04-20 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,7466980,173253584
2018-04-19 00:00:00 +0000 UTC,1.3,1.6,1.3,1.6,14750400,144222528
2018-04-18 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,5686510,130885208
2018-04-17 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,4932590,130393304
2018-04-16 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,5184130,139600208
2018-04-15 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,5147310,134841312
2018-04-14 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,4972490,128728880
2018-04-13 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,5263440,124131328
2018-04-12 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,5836040,108312224
2018-04-11 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,6157100,96973784
2018-04-10 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4397250,94267240
2018-04-09 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,4117000,95161720
2018-04-08 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4055570,92799832
2018-04-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,3728130,89734264
2018-04-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,3607890,92635392
2018-04-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,3964890,93952192
2018-04-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,4133450,104976544
2018-04-03 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,5074400,93909824
2018-04-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,4340890,89297968
2018-04-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,4242110,90276872
2018-03-31 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,3980810,92044616
2018-03-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,4561650,95605800
2018-03-29 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,5213490,110325448
2018-03-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,5350530,110600544
2018-03-27 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,5650250,128361744
2018-03-26 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,5138750,139481904
2018-03-25 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,5683700,130383968
2018-03-24 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,4968090,127856320
2018-03-23 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,4953130,121163224
2018-03-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,4450280,124816992
2018-03-21 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,4711680,125872304
2018-03-20 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,4905920,119250984
2018-03-19 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,6311920,119591872
2018-03-18 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,5529200,116132832
2018-03-17 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,4573190,122605904
2018-03-16 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,4653390,121323912
2018-03-15 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,5027650,122041816
2018-03-14 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,5105520,144278992
2018-03-13 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,3751420,141489072
2018-03-12 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,3897150,144357120
2018-03-11 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,1652590,134923296
2018-03-10 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,1791700,142105520
2018-03-09 00:00:00 +0000 UTC,1.4,1.4,1.1,1.4,2580590,142861392
2018-03-08 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,2169500,156426160
2018-03-07 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,2659680,178691488
2018-03-06 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,2806480,195683840
2018-03-05 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,4478650,207165872
2018-03-04 00:00:00 +0000 UTC,1.8,2.0,1.7,2.0,7790400,186363248
2018-03-03 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,7065470,166813328
2018-03-02 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,4809010,173271488
2018-03-01 00:00:00 +0000 UTC,1.5,1.9,1.5,1.6,8846680,155126320
2018-02-28 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,2544680,169465328
2018-02-27 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,1952470,168120144
2018-02-26 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,1790190,157558240
2018-02-25 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,1523020,159959120
2018-02-24 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,1909140,169633936
2018-02-23 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,2009190,163286640
2018-02-22 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,2048070,174751200
2018-02-21 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,2548370,193673376
2018-02-20 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,3356750,216506448
2018-02-19 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,2705630,206446320
2018-02-18 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,2494380,224375072
2018-02-17 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,3137880,205567808
2018-02-16 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,2369250,206725360
2018-02-15 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,2964980,203208048
2018-02-14 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,2950240,189370672
2018-02-13 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,2966310,204765776
2018-02-12 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,3602900,184072448
2018-02-11 00:00:00 +0000 UTC,1.8,1.9,1.6,1.8,3566390,191371264
2018-02-10 00:00:00 +0000 UTC,1.7,2.0,1.7,1.8,6578240,182501552
2018-02-09 00:00:00 +0000 UTC,1.6,1.8,1.5,1.8,4060050,164695712
2018-02-08 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,5187240,151409040
2018-02-07 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,7972840,166556848
2018-02-06 00:00:00 +0000 UTC,1.4,1.7,1.1,1.6,7260520,142361568
2018-02-05 00:00:00 +0000 UTC,1.7,1.7,1.2,1.4,7011110,177490928
2018-02-04 00:00:00 +0000 UTC,2.0,2.0,1.6,1.7,8106130,209890560
2018-02-03 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,9382430,199305744
2018-02-02 00:00:00 +0000 UTC,1.9,2.0,1.5,1.9,5891370,203400576
2018-02-01 00:00:00 +0000 UTC,2.3,2.4,1.8,1.9,7751300,243094432
2018-01-31 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,15233400,244804256
2018-01-30 00:00:00 +0000 UTC,2.5,2.5,2.1,2.4,9836630,264713728
2018-01-29 00:00:00 +0000 UTC,2.8,2.9,2.5,2.5,12845800,289153120
2018-01-28 00:00:00 +0000 UTC,2.5,2.8,2.5,2.8,20534600,263630592
2018-01-27 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,11630600,250353664
2018-01-26 00:00:00 +0000 UTC,2.5,2.5,2.2,2.4,11024300,259239904
2018-01-25 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,11502100,269328192
2018-01-24 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,11992000,251669680
2018-01-23 00:00:00 +0000 UTC,2.3,2.5,2.1,2.4,9939170,238561440
2018-01-22 00:00:00 +0000 UTC,2.4,2.6,2.1,2.3,11879200,255535600
2018-01-21 00:00:00 +0000 UTC,2.9,2.9,2.3,2.4,8606860,302839648
2018-01-20 00:00:00 +0000 UTC,2.6,2.9,2.6,2.9,8661910,273372288
2018-01-19 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,10953400,263531456
2018-01-18 00:00:00 +0000 UTC,2.6,2.8,2.1,2.5,14577400,269850592
2018-01-17 00:00:00 +0000 UTC,2.5,2.6,1.9,2.6,16197400,256713984
2018-01-16 00:00:00 +0000 UTC,3.4,3.4,2.0,2.5,20981500,357732704
2018-01-15 00:00:00 +0000 UTC,3.8,3.9,3.4,3.4,24344000,398783136
2018-01-14 00:00:00 +0000 UTC,3.7,4.0,3.4,3.9,30756100,386792736
2018-01-13 00:00:00 +0000 UTC,3.5,3.9,3.4,3.7,24171100,360719968
2018-01-12 00:00:00 +0000 UTC,3.1,3.8,3.0,3.5,24575400,325845248
2018-01-11 00:00:00 +0000 UTC,3.6,3.6,2.8,3.1,19377200,374752672
2018-01-10 00:00:00 +0000 UTC,3.9,3.9,3.3,3.6,21191800,402889248
2018-01-09 00:00:00 +0000 UTC,3.9,4.3,3.8,3.9,23811700,408223520
2018-01-08 00:00:00 +0000 UTC,4.0,4.1,3.2,3.9,25176900,413825824
2018-01-07 00:00:00 +0000 UTC,3.7,4.2,3.7,4.0,33424500,388865440
2018-01-06 00:00:00 +0000 UTC,3.9,4.1,3.5,3.7,32369500,412250944
2018-01-05 00:00:00 +0000 UTC,4.6,5.1,3.8,3.9,45959500,485746400
2018-01-04 00:00:00 +0000 UTC,4.6,5.1,4.2,4.7,37993800,479654912
2018-01-03 00:00:00 +0000 UTC,4.2,4.7,3.8,4.6,31290500,441640256
2018-01-02 00:00:00 +0000 UTC,4.0,4.7,3.9,4.2,34190000,419408992
2018-01-01 00:00:00 +0000 UTC,4.0,4.2,3.7,4.0,16548300,423355712
2017-12-31 00:00:00 +0000 UTC,3.6,4.4,3.5,4.1,22511900,377273696
2017-12-30 00:00:00 +0000 UTC,4.2,4.2,3.2,3.6,14236400,437832768
2017-12-29 00:00:00 +0000 UTC,4.1,4.7,4.0,4.2,19693700,432614304
2017-12-28 00:00:00 +0000 UTC,4.1,4.2,3.2,4.2,25092700,429942144
2017-12-27 00:00:00 +0000 UTC,4.4,4.6,4.0,4.2,26603000,460461920
2017-12-26 00:00:00 +0000 UTC,4.5,4.8,4.0,4.4,35774200,473905664
2017-12-25 00:00:00 +0000 UTC,4.8,5.4,4.3,4.6,55733200,500565792
2017-12-24 00:00:00 +0000 UTC,3.9,5.3,3.3,4.7,84506600,405998464
2017-12-23 00:00:00 +0000 UTC,3.0,4.2,3.0,3.8,25941600,308922944
2017-12-22 00:00:00 +0000 UTC,3.6,3.8,2.2,2.9,14858200,381240640
2017-12-21 00:00:00 +0000 UTC,3.6,4.3,3.3,3.6,28856500,373257856
2017-12-20 00:00:00 +0000 UTC,3.5,3.6,2.9,3.5,18190000,361325760
2017-12-19 00:00:00 +0000 UTC,4.0,4.1,3.3,3.4,25958300,420589600
2017-12-18 00:00:00 +0000 UTC,3.8,4.1,3.3,4.0,28914900,394322240
2017-12-17 00:00:00 +0000 UTC,2.9,3.8,2.9,3.7,24384600,304268256
2017-12-16 00:00:00 +0000 UTC,2.5,3.0,2.4,2.9,20847000,256181184
2017-12-15 00:00:00 +0000 UTC,2.6,2.6,2.2,2.5,10062700,267592992
2017-12-14 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,12869900,245365568
2017-12-13 00:00:00 +0000 UTC,2.2,2.4,2.1,2.4,10059800,232633456
2017-12-12 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,10193500,223082208
2017-12-11 00:00:00 +0000 UTC,1.9,2.3,1.9,2.1,6871600,201597024
2017-12-10 00:00:00 +0000 UTC,2.2,2.2,1.8,1.9,5839650,225890992
2017-12-09 00:00:00 +0000 UTC,2.3,2.3,1.9,2.1,6269350,245085648
2017-12-08 00:00:00 +0000 UTC,2.0,2.4,1.9,2.4,8592790,204718400
2017-12-07 00:00:00 +0000 UTC,2.2,2.4,1.9,1.9,11229200,233168496
2017-12-06 00:00:00 +0000 UTC,2.6,2.7,2.2,2.2,12131500,276385184
2017-12-05 00:00:00 +0000 UTC,2.7,3.0,2.6,2.7,17721300,282641472
2017-12-04 00:00:00 +0000 UTC,2.4,2.7,2.4,2.7,9442190,249681584
2017-12-03 00:00:00 +0000 UTC,2.4,2.5,2.2,2.4,5821760,245476192
2017-12-02 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,4476150,250880112
2017-12-01 00:00:00 +0000 UTC,2.1,2.4,2.0,2.4,4928220,223873712
2017-11-30 00:00:00 +0000 UTC,2.1,2.3,1.9,2.1,6059510,217070896
2017-11-29 00:00:00 +0000 UTC,2.7,2.9,1.9,2.0,13209400,279232224
2017-11-28 00:00:00 +0000 UTC,2.4,2.7,2.3,2.7,13254900,247669104
2017-11-27 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,6787580,244349152
2017-11-26 00:00:00 +0000 UTC,2.0,2.4,2.0,2.3,9158000,210668896
2017-11-25 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,3554900,198004704
2017-11-24 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,2940540,196284480
2017-11-23 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,3252390,198182256
2017-11-22 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,3539160,195042432
2017-11-21 00:00:00 +0000 UTC,2.0,2.0,1.7,1.9,6465280,206906496
2017-11-20 00:00:00 +0000 UTC,1.7,2.4,1.7,2.0,17108600,174402432
2017-11-19 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,2376050,178981744
2017-11-18 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,2325690,171429472
2017-11-17 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,2184110,171593760
2017-11-16 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,2465150,173477200
2017-11-15 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,2120990,177380528
2017-11-14 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,1972060,171936400
2017-11-13 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,1939190,160911936
2017-11-12 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,2781570,176060192
2017-11-11 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,1556640,181557104
2017-11-10 00:00:00 +0000 UTC,2.0,2.1,1.7,1.7,3848040,208425072
2017-11-09 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,3661920,199378736
2017-11-08 00:00:00 +0000 UTC,1.7,2.0,1.6,1.9,3642740,176875344
2017-11-07 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,1840750,167902704
2017-11-06 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,1778150,170162272
2017-11-05 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,1473870,172006752
2017-11-04 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,1288170,179648528
2017-11-03 00:00:00 +0000 UTC,1.5,1.8,1.5,1.7,3130570,161099200
2017-11-02 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,3165970,158432096
2017-11-01 00:00:00 +0000 UTC,1.8,1.8,1.5,1.5,3436630,186362336
2017-10-31 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,1749920,185261152
2017-10-30 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,1515540,178538544
2017-10-29 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,1600250,181260944
2017-10-28 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,877822,189056608
2017-10-27 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,1353430,187875744
2017-10-26 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,1999040,189556928
2017-10-25 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,1537370,196494272
