Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,173278
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,168119
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,175238
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1092,182727
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,166105
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,299834
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,289396
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,763,250208
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929,181653
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,175816
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,172657
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,173524
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641,219353
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,182117
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1352,202279
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,216285
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,229462
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2120,242544
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2044,192938
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,193088
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,210644
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,185013
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2335,216504
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,207969
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707,245143
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1969,206830
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,223000
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,311743
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,363181
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,443313
