Date,Open,High,Low,Close,Volume,MarketCap
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704401,355
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713228,705
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258605,373
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7637,758
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1758,1890
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,1168
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558,1233
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1240
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,1240
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1643
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24442,1596
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,1233
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,1631
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,1115
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,1489
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,1844
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1544,1127
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,1483
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935,1497
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,1354
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,960
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,1260
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533,1254
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533,947
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1005
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1349
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,1019
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,1321
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,986
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,994
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,980
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,661
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,957
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652,642
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,624
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,590
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1620,617
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,612
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,928
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,930
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,926
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,1013
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,679
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,1019
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,1015
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,1303
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,985
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,971
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1002
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,978
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1039
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1022
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,1132
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,1157
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,1159
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,1540
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,1533
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,1509
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,1550
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1535
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,1134
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,1130
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,1114
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,1126
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,1075
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1475
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1126
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,1141
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,1512
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,2012
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,1691
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,1715
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,1658
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,1243
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1218
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,1259
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,1707
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,1745
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,1311
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,1694
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1363
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,1873
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,1388
