Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3126,928250
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,988,931457
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33719,959101
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2206,914015
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1544,960304
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1301,958562
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3147,891915
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12043,827041
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15657,870521
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10160,860709
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3193,815206
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6118,842457
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4409,827140
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3591,706821
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3767,661707
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4154,625539
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2308,659929
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2423,644191
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1678,590178
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43135,586045
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64679,579730
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42245,523736
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8421,552356
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48543,550255
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1507,599632
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4054,547724
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2779,532848
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5666,592811
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,30017,335604
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27608,872244
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23450,908131
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40159,835524
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,461277,995724
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44245,838883
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131823,853386
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,260444,921398
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,376814,873667
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,478298,888114
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,435742,917798
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,356660,915751
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,411861,866485
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,342034,969869
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,302101,984140
