Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1726,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1636,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4778,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1305,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1338,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1609,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5241,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4049,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6010,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2809,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1394,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1108,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2630,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1056,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3217,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4783,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2868,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3590,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2422,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2012,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1630,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1211,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1404,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,990,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1556,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8907,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4842,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6807,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7958,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11036,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14949,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2638,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15113,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3743,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5677,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9896,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9895,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3975,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19082,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11199,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12797,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7175,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30490,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24965,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51028,0
