Date,Open,High,Low,Close,Volume,MarketCap
2017-10-05 00:00:00 +0000 UTC,25.8,27.9,22.8,23.6,115,823936
2017-10-04 00:00:00 +0000 UTC,26.3,26.3,23.2,25.7,195,841222
2017-10-03 00:00:00 +0000 UTC,29.2,29.4,24.8,26.2,179,935099
2017-10-02 00:00:00 +0000 UTC,26.6,29.4,26.3,29.2,355,849488
2017-10-01 00:00:00 +0000 UTC,64.5,64.5,25.7,26.6,1443,2065757
2017-09-30 00:00:00 +0000 UTC,24.6,64.6,8.5,64.6,190573,785492
2017-09-29 00:00:00 +0000 UTC,64.7,64.7,16.6,24.6,81040,2069364
2017-09-28 00:00:00 +0000 UTC,19.6,100.0,18.1,47.8,140957,626429
2017-09-27 00:00:00 +0000 UTC,18.9,21.8,16.8,19.6,90701,605891
2017-09-26 00:00:00 +0000 UTC,22.4,22.4,16.7,19.7,87429,717269
2017-09-25 00:00:00 +0000 UTC,24.1,24.6,15.6,21.4,96162,770627
2017-09-24 00:00:00 +0000 UTC,26.8,28.1,22.8,23.7,98159,857294
2017-09-23 00:00:00 +0000 UTC,31.2,34.7,24.3,30.2,108446,999902
2017-09-22 00:00:00 +0000 UTC,32.5,44.8,27.2,31.3,101730,1040305
2017-09-21 00:00:00 +0000 UTC,22.1,135.0,20.8,32.3,126075,706512
2017-09-20 00:00:00 +0000 UTC,33.3,33.5,19.8,22.5,78375,1065630
2017-09-19 00:00:00 +0000 UTC,19.5,45.5,19.1,33.3,119728,624143
2017-09-18 00:00:00 +0000 UTC,20.3,20.6,19.4,19.5,102238,649197
2017-09-17 00:00:00 +0000 UTC,23.6,25.6,18.6,20.4,118529,756587
2017-09-16 00:00:00 +0000 UTC,14.8,60.6,13.8,23.6,112877,472636
2017-09-15 00:00:00 +0000 UTC,15.9,16.8,13.6,15.9,104721,509911
2017-09-14 00:00:00 +0000 UTC,16.3,16.8,13.5,15.9,87621,520945
2017-09-13 00:00:00 +0000 UTC,16.2,16.9,15.3,16.3,91995,519172
2017-09-12 00:00:00 +0000 UTC,15.6,16.9,14.0,16.2,97632,499696
2017-09-11 00:00:00 +0000 UTC,14.3,17.1,13.7,14.5,95128,456356
2017-09-10 00:00:00 +0000 UTC,14.1,16.2,13.4,14.3,92944,451128
2017-09-09 00:00:00 +0000 UTC,14.7,16.7,13.4,16.1,127967,469772
2017-09-08 00:00:00 +0000 UTC,16.2,17.1,13.4,14.0,97754,519851
2017-09-07 00:00:00 +0000 UTC,15.8,16.6,13.1,16.2,112111,505327
2017-09-06 00:00:00 +0000 UTC,14.0,16.4,10.0,15.8,129656,447761
2017-09-05 00:00:00 +0000 UTC,15.1,15.2,7.4,14.0,106589,481522
2017-09-04 00:00:00 +0000 UTC,15.3,15.7,14.7,14.9,57732,488647
2017-09-03 00:00:00 +0000 UTC,15.0,15.7,15.0,15.2,35335,480083
2017-09-02 00:00:00 +0000 UTC,15.7,15.7,15.0,15.0,88115,503195
2017-09-01 00:00:00 +0000 UTC,14.9,15.9,14.9,15.7,66868,476846
2017-08-31 00:00:00 +0000 UTC,15.2,15.9,14.9,15.3,82631,485925
2017-08-30 00:00:00 +0000 UTC,14.9,15.9,14.9,15.5,109955,476159
2017-08-29 00:00:00 +0000 UTC,15.8,15.8,14.8,15.0,88498,505585
2017-08-28 00:00:00 +0000 UTC,15.9,16.2,14.8,15.6,106647,507874
2017-08-27 00:00:00 +0000 UTC,15.3,16.1,15.0,15.8,101043,490564
2017-08-26 00:00:00 +0000 UTC,14.8,16.1,14.8,15.3,103431,474729
2017-08-25 00:00:00 +0000 UTC,15.4,15.5,14.1,15.1,94168,493363
2017-08-24 00:00:00 +0000 UTC,15.9,16.0,12.4,15.2,105038,508348
2017-08-23 00:00:00 +0000 UTC,15.8,16.1,15.7,15.9,66525,503864
2017-08-22 00:00:00 +0000 UTC,15.8,16.1,15.7,15.7,90835,504545
2017-08-21 00:00:00 +0000 UTC,15.9,16.1,15.6,15.8,66693,507798
2017-08-20 00:00:00 +0000 UTC,16.0,16.2,15.6,15.7,108281,512574
2017-08-19 00:00:00 +0000 UTC,15.8,16.1,15.8,15.9,113206,506429
2017-08-18 00:00:00 +0000 UTC,16.0,16.1,15.8,15.9,90089,511071
2017-08-17 00:00:00 +0000 UTC,15.9,16.1,15.7,16.0,115238,507803
2017-08-16 00:00:00 +0000 UTC,16.1,16.5,15.2,15.9,85619,515454
2017-08-15 00:00:00 +0000 UTC,16.1,16.6,14.7,16.1,90220,513722
2017-08-14 00:00:00 +0000 UTC,15.5,16.9,13.5,16.1,117709,495799
2017-08-13 00:00:00 +0000 UTC,16.3,17.1,11.9,15.5,104891,522052
2017-08-12 00:00:00 +0000 UTC,16.9,17.2,15.7,15.9,84996,539723
2017-08-11 00:00:00 +0000 UTC,16.1,17.3,14.8,16.9,103915,516637
2017-08-10 00:00:00 +0000 UTC,15.7,17.3,14.1,16.1,91269,501598
2017-08-09 00:00:00 +0000 UTC,16.9,17.3,14.6,16.9,89062,539754
2017-08-08 00:00:00 +0000 UTC,16.9,17.4,13.7,16.9,94692,540666
2017-08-07 00:00:00 +0000 UTC,16.9,17.8,16.8,16.9,50493,540690
2017-08-06 00:00:00 +0000 UTC,15.7,17.1,14.4,16.9,40533,502302
2017-08-05 00:00:00 +0000 UTC,14.2,17.0,13.5,16.6,94098,454734
2017-08-04 00:00:00 +0000 UTC,15.7,15.9,13.0,13.9,95527,503760
2017-08-03 00:00:00 +0000 UTC,16.4,17.0,10.2,15.2,101523,525585
2017-08-02 00:00:00 +0000 UTC,17.1,17.1,15.9,16.7,100655,546905
2017-08-01 00:00:00 +0000 UTC,16.4,17.8,16.0,17.1,98857,525732
2017-07-31 00:00:00 +0000 UTC,16.4,17.6,16.0,16.6,106294,523313
2017-07-30 00:00:00 +0000 UTC,16.9,17.4,16.0,16.8,96131,540947
2017-07-29 00:00:00 +0000 UTC,16.8,17.1,16.1,16.9,103174,536140
2017-07-28 00:00:00 +0000 UTC,16.5,17.4,16.0,16.7,96529,528074
2017-07-27 00:00:00 +0000 UTC,16.3,17.7,16.2,17.0,111591,521403
2017-07-26 00:00:00 +0000 UTC,16.4,17.8,15.8,16.3,95974,525538
2017-07-25 00:00:00 +0000 UTC,17.8,18.5,15.9,16.6,105368,569069
2017-07-24 00:00:00 +0000 UTC,16.3,18.9,15.8,15.9,94243,520311
2017-07-23 00:00:00 +0000 UTC,15.6,16.4,15.2,16.1,83010,499321
2017-07-22 00:00:00 +0000 UTC,15.8,16.4,15.2,15.6,83946,506195
2017-07-21 00:00:00 +0000 UTC,16.2,17.0,15.3,15.8,104713,517615
2017-07-20 00:00:00 +0000 UTC,15.8,54.7,15.2,16.2,122261,505977
2017-07-19 00:00:00 +0000 UTC,15.9,16.4,14.9,15.4,92308,507776
2017-07-18 00:00:00 +0000 UTC,16.2,16.4,13.4,15.2,93621,518564
2017-07-17 00:00:00 +0000 UTC,17.1,18.5,14.9,16.2,72784,548043
2017-07-16 00:00:00 +0000 UTC,16.8,19.2,14.7,15.6,60067,536659
2017-07-15 00:00:00 +0000 UTC,19.7,19.7,14.2,16.8,50104,629789
2017-07-14 00:00:00 +0000 UTC,19.6,19.9,14.1,19.7,66511,626510
2017-07-13 00:00:00 +0000 UTC,19.5,19.9,19.1,19.5,71246,623033
2017-07-12 00:00:00 +0000 UTC,19.2,20.1,19.1,19.5,75596,615149
2017-07-11 00:00:00 +0000 UTC,20.5,20.6,19.1,19.4,69717,656274
2017-07-10 00:00:00 +0000 UTC,20.0,20.7,19.6,20.6,82339,640504
2017-07-09 00:00:00 +0000 UTC,19.7,20.7,19.5,20.1,78486,630072
2017-07-08 00:00:00 +0000 UTC,20.4,20.8,19.5,19.7,71427,652080
2017-07-07 00:00:00 +0000 UTC,20.3,20.8,19.4,20.4,80428,648797
2017-07-06 00:00:00 +0000 UTC,21.3,22.2,19.4,20.3,65916,680810
2017-07-05 00:00:00 +0000 UTC,21.3,22.8,19.7,21.3,74467,681731
2017-07-04 00:00:00 +0000 UTC,20.4,22.8,19.9,21.3,67679,652381
2017-07-03 00:00:00 +0000 UTC,20.0,21.2,19.9,20.3,61252,640591
2017-07-02 00:00:00 +0000 UTC,20.6,21.2,19.8,20.2,71429,659499
2017-07-01 00:00:00 +0000 UTC,20.1,21.2,19.7,20.6,73318,644673
2017-06-30 00:00:00 +0000 UTC,20.4,21.5,19.2,20.1,72123,652919
2017-06-29 00:00:00 +0000 UTC,22.1,22.8,19.0,20.4,65897,708481
2017-06-28 00:00:00 +0000 UTC,22.4,22.9,18.1,22.1,77515,718553
2017-06-27 00:00:00 +0000 UTC,22.7,23.3,20.8,22.4,64981,725430
2017-06-26 00:00:00 +0000 UTC,23.5,23.7,21.8,22.6,73969,751138
2017-06-25 00:00:00 +0000 UTC,24.1,24.1,22.0,23.4,70460,769742
2017-06-24 00:00:00 +0000 UTC,20.7,24.1,20.7,22.7,67457,662674
2017-06-23 00:00:00 +0000 UTC,22.7,23.4,20.6,20.7,64716,726882
2017-06-22 00:00:00 +0000 UTC,20.7,24.1,20.7,23.0,62455,663101
2017-06-21 00:00:00 +0000 UTC,23.4,24.6,20.4,23.0,53423,750480
2017-06-20 00:00:00 +0000 UTC,20.6,23.8,19.6,23.5,56772,658419
2017-06-19 00:00:00 +0000 UTC,20.6,21.6,19.6,20.6,51509,659798
2017-06-18 00:00:00 +0000 UTC,20.9,22.0,20.0,21.0,31271,669510
2017-06-17 00:00:00 +0000 UTC,21.9,24.1,19.7,20.9,47446,701738
2017-06-16 00:00:00 +0000 UTC,19.3,23.9,18.7,21.9,45574,616621
2017-06-15 00:00:00 +0000 UTC,20.0,20.6,18.5,19.3,43076,640134
2017-06-14 00:00:00 +0000 UTC,19.1,21.7,18.6,20.0,49470,611408
2017-06-13 00:00:00 +0000 UTC,22.1,22.3,18.6,19.1,31438,707898
2017-06-12 00:00:00 +0000 UTC,20.2,23.1,19.0,22.1,27421,645469
2017-06-11 00:00:00 +0000 UTC,15.4,21.2,15.4,20.3,50562,493062
2017-06-10 00:00:00 +0000 UTC,21.3,25.6,14.1,15.4,30837,682128
2017-06-09 00:00:00 +0000 UTC,23.6,25.7,20.4,21.3,34342,754957
2017-06-08 00:00:00 +0000 UTC,19.2,32.3,14.0,26.0,55285,613446
2017-06-07 00:00:00 +0000 UTC,14.3,60.1,14.3,19.2,39813,458864
2017-06-06 00:00:00 +0000 UTC,12.0,15.3,11.8,14.3,45706,384848
2017-06-05 00:00:00 +0000 UTC,10.7,14.4,10.7,12.0,47066,342486
2017-06-04 00:00:00 +0000 UTC,11.5,12.4,10.5,10.7,38356,368861
2017-06-03 00:00:00 +0000 UTC,10.7,11.7,10.1,11.5,46334,343235
2017-06-02 00:00:00 +0000 UTC,12.4,12.4,9.8,10.7,49477,395459
2017-06-01 00:00:00 +0000 UTC,14.4,15.1,10.9,12.4,37858,462230
2017-05-31 00:00:00 +0000 UTC,8.5,14.7,8.2,14.4,1929,273335
2017-05-30 00:00:00 +0000 UTC,10.5,10.7,8.4,8.5,1797,335555
2017-05-29 00:00:00 +0000 UTC,16.7,16.9,10.4,10.5,424,0
2017-05-28 00:00:00 +0000 UTC,8.8,16.9,7.7,16.8,1696,0
2017-05-27 00:00:00 +0000 UTC,8.9,13.6,8.7,8.8,2727,0
2017-05-26 00:00:00 +0000 UTC,8.3,10.6,8.3,8.9,1308,0
2017-05-25 00:00:00 +0000 UTC,8.1,9.5,7.3,8.4,874,0
2017-05-24 00:00:00 +0000 UTC,7.3,8.1,6.8,8.1,681,0
2017-05-23 00:00:00 +0000 UTC,7.0,7.7,6.2,7.3,169,0
2017-05-22 00:00:00 +0000 UTC,6.0,10.6,6.0,7.0,2096,0
2017-05-21 00:00:00 +0000 UTC,7.2,7.7,6.0,6.0,506,0
2017-05-20 00:00:00 +0000 UTC,8.6,8.7,6.3,7.0,338,0
2017-05-19 00:00:00 +0000 UTC,8.2,8.6,8.2,8.6,9,0
2017-05-18 00:00:00 +0000 UTC,8.0,8.2,7.5,8.2,617,0
2017-05-17 00:00:00 +0000 UTC,6.8,8.0,6.7,8.0,0,0
2017-05-16 00:00:00 +0000 UTC,6.8,7.2,6.0,6.8,1040,0
2017-05-15 00:00:00 +0000 UTC,6.5,6.9,5.3,6.8,102,0
2017-05-14 00:00:00 +0000 UTC,4.7,6.8,4.6,6.5,189,0
2017-05-13 00:00:00 +0000 UTC,5.9,6.0,4.5,4.7,131,0
2017-05-12 00:00:00 +0000 UTC,7.8,7.8,5.2,6.0,268,0
