Date,Open,High,Low,Close,Volume,MarketCap
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,6450159
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,6939698
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,6570085
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,6562366
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,6300711
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,7030152
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,6734473
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,7528760
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,6704111
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066,7023315
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,7053346
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,8259624
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,8506052
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,7554811
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,8395392
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832,9339870
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,11576910
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1828,7737435
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,7457192
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,8287630
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,8561183
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1172,7973149
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,8087085
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,7570037
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,7823477
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,7059541
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,8105786
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,8312213
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700,8159563
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,7777241
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,7779964
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,7577589
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,7910459
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,6990944
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,6756665
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,7340420
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,7363081
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,7950418
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,6802088
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,6837406
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,5884860
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,5977677
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,5343420
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,5850162
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,5749480
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,5326387
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,5449196
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,5841739
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,5851798
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,6052812
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,5564900
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1377,6219079
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754,6510281
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176,7429472
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,7753666
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,8143002
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1342,8428848
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1619,8355027
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1135,7706237
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785,9443554
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2296,10190886
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2598,11159213
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7754,7566257
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1860,5880280
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,6371444
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,749,5675540
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2096,6292104
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955,6809065
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,916,7062379
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3764,10839328
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9147,14457352
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34281,21752560
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161860,4880825
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1826,5903945
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,5799386
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14181,5635331
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2811,6688927
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,7647850
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,8110663
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,7911741
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,8808024
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,7671380
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,6974096
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,8768327
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,9451198
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,8642578
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,9120081
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,9254650
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,9226593
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6938,9795274
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,10634024
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,749,10424612
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1346,9952048
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,10906226
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3231,11632311
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2251,9890499
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2908,10272281
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7370,9431000
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1272,9719155
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10028,8619986
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9200,8739936
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,8526748
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,8838574
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,8793302
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,8633591
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1560,7490688
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,9699732
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1857,9943026
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1011,10091508
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1564,10675418
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518,11541274
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4465,12889011
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2355,14665040
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1370,16789402
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2454,16345528
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2539,16184675
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8122,20742572
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13576,22639446
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33257,18451336
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2659,16481156
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3937,19981064
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5616,25055242
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8142,19490034
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6340,18466684
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16231,22409146
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13497,25510336
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32496,46025716
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449930,27872042
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100449,17005202
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7438,15582228
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13177,16065136
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31375,14108366
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12748,17169932
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13773,15448671
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6963,17273818
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8554,16950880
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17295,18467282
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14916,12352459
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16388,9328209
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3783,7794265
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3941,6002456
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,6272457
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2050,5451763
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1852,5906532
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2316,5822600
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1752,6725777
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1361,5501276
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2164,5805918
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1006,5580736
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,6459479
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9200,6786628
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,6061368
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2198,4992750
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2386,6217953
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3842,7632620
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,6153558
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,7475167
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1140,6477904
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705,6298100
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1131,6942332
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,6803745
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2214,9112047
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2200,4306695
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1202,7762531
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2498,7892261
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071,5525797
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3446,10655757
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19918,8823568
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44937,12004901
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1329,2122400
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,3593196
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2125,2134627
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,1957292
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1202,2374712
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,1341321
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,2386477
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,1812865
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,2348266
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,2433317
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,2000118
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,1505374
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,1562068
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,2052631
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,1908549
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,1664245
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,1228580
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,1328717
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,1998499
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,2341206
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,2191803
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,1518653
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734,2426434
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,2977964
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,2750261
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,2410444
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,2286505
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2230240
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2188492
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,3034041
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,2425105
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,2390981
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,1986234
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,1654468
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,1552102
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,2338616
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,2358229
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,3257197
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,1973517
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2278377
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2147780
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,2380446
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,1623398
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,2064254
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,1932879
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,2380368
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,2324889
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,2566416
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,2201601
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,2231263
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,2300711
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,2309186
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,2127612
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,2045894
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,2378036
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,2931904
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,2847014
