Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,411746,8198961
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,488839,8814289
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,730961,7766013
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,645645,7909279
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,691906,8838944
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1020470,7607212
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1116090,6927610
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,477057,7365586
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,393892,6684670
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,708196,5903037
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,990913,5374047
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,836481,5429581
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,680874,6071645
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,950260,5273732
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,740148,5176372
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,752882,5110057
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,826246,5838597
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1006230,6725176
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1155760,6238395
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1074300,6907312
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1100900,7348634
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1322440,6881540
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1187600,7652839
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1198800,9016688
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1577700,9013503
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1631380,8532634
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1752700,7454205
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1588370,6286423
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,982608,5235798
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,487813,6083805
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,943008,6572737
