Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,34.2,34.4,32.8,34.2,1278570,37804848
2018-08-29 00:00:00 +0000 UTC,34.1,35.6,33.4,34.2,1778410,37661760
2018-08-28 00:00:00 +0000 UTC,31.0,35.4,30.9,34.2,1264150,34269877
2018-08-27 00:00:00 +0000 UTC,30.4,31.1,29.4,30.9,760665,33599011
2018-08-26 00:00:00 +0000 UTC,30.7,30.7,30.0,30.4,545567,33914382
2018-08-25 00:00:00 +0000 UTC,32.1,32.1,30.5,30.7,197017,35497114
2018-08-24 00:00:00 +0000 UTC,30.1,32.1,29.8,32.1,483105,33262501
2018-08-23 00:00:00 +0000 UTC,30.2,30.4,29.6,30.1,404450,33353316
2018-08-22 00:00:00 +0000 UTC,30.9,32.2,29.4,30.2,327379,34162599
2018-08-21 00:00:00 +0000 UTC,29.3,31.1,29.2,30.9,250084,32318190
2018-08-20 00:00:00 +0000 UTC,30.8,31.1,29.2,29.4,257440,34019698
2018-08-19 00:00:00 +0000 UTC,30.6,31.3,30.0,30.8,472559,33742596
2018-08-18 00:00:00 +0000 UTC,32.8,33.1,30.4,30.5,708113,36171636
2018-08-17 00:00:00 +0000 UTC,30.2,33.2,30.2,32.6,631029,33336301
2018-08-16 00:00:00 +0000 UTC,30.0,31.4,29.5,30.1,755532,33113433
2018-08-15 00:00:00 +0000 UTC,31.0,32.0,29.9,30.0,186071,34234499
2018-08-14 00:00:00 +0000 UTC,31.1,31.1,28.9,30.9,349652,34314662
2018-08-13 00:00:00 +0000 UTC,32.6,33.7,30.9,31.1,381792,35983086
2018-08-12 00:00:00 +0000 UTC,33.1,33.7,32.4,32.5,441933,36566562
2018-08-11 00:00:00 +0000 UTC,34.8,34.8,32.0,33.2,270874,38461676
2018-08-10 00:00:00 +0000 UTC,37.9,38.0,34.4,34.8,1216540,41812080
2018-08-09 00:00:00 +0000 UTC,36.7,38.9,35.1,37.9,664516,40585794
2018-08-08 00:00:00 +0000 UTC,41.8,41.8,36.4,36.7,714064,46208213
2018-08-07 00:00:00 +0000 UTC,44.3,44.6,41.6,41.9,512354,48899791
2018-08-06 00:00:00 +0000 UTC,44.9,45.8,43.9,44.3,797269,49634184
2018-08-05 00:00:00 +0000 UTC,42.9,45.3,42.4,44.9,992613,47405642
2018-08-04 00:00:00 +0000 UTC,45.0,45.6,42.6,43.1,952276,49748860
2018-08-03 00:00:00 +0000 UTC,47.0,47.0,44.7,44.9,123567,51952659
2018-08-02 00:00:00 +0000 UTC,49.3,49.9,46.5,47.0,797987,54439486
2018-08-01 00:00:00 +0000 UTC,49.5,52.2,47.9,49.3,1852670,54634276
2018-07-31 00:00:00 +0000 UTC,52.1,52.1,48.4,49.6,1333070,57521652
2018-07-30 00:00:00 +0000 UTC,53.6,53.9,51.3,52.5,1169230,59251311
2018-07-29 00:00:00 +0000 UTC,50.4,53.8,50.4,53.6,1073620,55676972
2018-07-28 00:00:00 +0000 UTC,51.3,51.5,49.9,50.4,982425,56706224
2018-07-27 00:00:00 +0000 UTC,49.8,51.8,48.2,51.3,1280770,54971248
2018-07-26 00:00:00 +0000 UTC,51.4,52.8,49.1,49.8,938570,56764768
2018-07-25 00:00:00 +0000 UTC,52.1,52.4,50.6,51.4,933029,57518876
2018-07-24 00:00:00 +0000 UTC,49.3,53.2,48.1,52.0,1194050,54449108
2018-07-23 00:00:00 +0000 UTC,50.3,55.3,47.9,49.3,1114500,55566620
2018-07-22 00:00:00 +0000 UTC,51.6,52.3,47.3,50.3,1181160,57040144
2018-07-21 00:00:00 +0000 UTC,51.6,53.0,50.2,51.7,1572170,57040584
2018-07-20 00:00:00 +0000 UTC,54.6,54.6,50.6,51.6,1258500,60274716
2018-07-19 00:00:00 +0000 UTC,53.4,54.6,52.5,54.6,1542560,58987208
2018-07-18 00:00:00 +0000 UTC,53.2,54.6,52.6,53.4,1588460,58749604
2018-07-17 00:00:00 +0000 UTC,51.7,55.0,50.3,53.2,1557900,57104100
2018-07-16 00:00:00 +0000 UTC,50.6,54.6,49.9,51.5,1151580,55848624
2018-07-15 00:00:00 +0000 UTC,42.5,51.8,42.5,50.5,2375110,46963412
2018-07-14 00:00:00 +0000 UTC,40.2,42.5,39.6,42.4,1093340,44461512
2018-07-13 00:00:00 +0000 UTC,40.3,41.5,39.9,40.2,800523,44516412
2018-07-12 00:00:00 +0000 UTC,42.6,42.7,39.5,40.2,1362250,47094748
