Date,Open,High,Low,Close,Volume,MarketCap
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,163552
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,154578
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,154626
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,157900
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,159737
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,154167
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635,154927
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,150724
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,143662
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,147700
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,151774
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,149406
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,149797
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,147009
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,163106
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,164001
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,164087
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,163485
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,157339
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21566,317144
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334934,312000
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1554950,161385
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2407,153506
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1617,159910
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2116,334614
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40249,329163
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950338,182315
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32386,185272
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6544,186618
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,371984
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,370388
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,364481
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,187259
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1488,370920
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3224,182588
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,181981
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,358669
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,181325
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,345835
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,356858
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,178178
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,362812
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,938,367418
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,365318
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,583241
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,204233
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3960,414283
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5172,400584
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4959,400269
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,392452
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1560,202792
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,412279
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,421427
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1280,633294
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5786,411383
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9459,407847
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736941,439086
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1134,452490
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,446909
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752,455067
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,233528
