Date,Open,High,Low,Close,Volume,MarketCap
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7260,520684
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12329,607055
2018-07-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6336,408782
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8989,591061
2018-07-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,7521,236329
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2291,570778
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1646,562982
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,346,496066
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2727,602759
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,393069
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833,390833
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1745,402993
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,402726
2018-07-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1730,433732
2018-07-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,726,481636
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2492,491205
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1313,491917
2018-07-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,60,489950
2018-07-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,757,425063
2018-07-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,35,487096
2018-07-04 00:00:00 +0000 UTC,1.3,1.3,0.0,0.0,1654,12692242
2018-07-03 00:00:00 +0000 UTC,1.4,2.4,1.3,1.3,406,13478781
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,460075
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,445511
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1877,433900
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1241,453893
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574,459256
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1046,426596
2018-06-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2200,351449
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,362076
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,361091
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1179,409858
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,409231
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1752,400590
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,339236
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5083,384081
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,384718
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,941,378354
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,397644
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,366541
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2225,381799
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2341,401518
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1791,401733
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,888,448576
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2402,455924
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1807,454478
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3486,467543
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,471635
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1580,480328
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1336,498626
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,715,502711
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,281,495582
2018-06-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,127,474128
2018-05-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3566,484969
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2298,527106
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4325,498311
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5807,1655170
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.0,0.1,3748,2994261
2018-05-26 00:00:00 +0000 UTC,0.0,0.4,0.0,0.3,2234,436493
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3091,448169
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2100,440867
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3325,496497
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,405,523452
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3570,499341
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,829,536013
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7458,536395
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,356,519508
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2684,543354
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117,555591
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1400,542727
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,596,547862
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1557,526015
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,944,508916
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1757,530782
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2089,543070
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1262,540363
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,368,509543
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4996,551042
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1350,569235
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2211,566227
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1034,562703
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1134,538322
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3862,807312
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5144,722453
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3547,496665
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,236,548698
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,988,498965
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,912,536645
2018-04-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2889,485755
2018-04-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1647,459025
2018-04-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2384,446192
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2883,970091
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8710,634281
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,272,885156
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5296,792619
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1409,748806
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,967,724614
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1019,663952
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1869,748543
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,710,779577
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469,778793
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1971,784649
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128,624151
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2655,594370
2018-04-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1372,360073
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,415198
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,452753
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,288951
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1465,564022
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1115,556355
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1073,607719
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60,589213
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1105,584352
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2035,753948
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1020,545924
2018-03-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,867,299034
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,713,649084
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,749,654523
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,407,731672
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2305,1038575
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221,784631
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6671,637799
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,789150
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1529,821968
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1280,806638
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,872,845815
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1947,856912
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2386,548592
2018-03-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,135,471776
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,485857
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,108,570247
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,311,614144
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,381,767868
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,490,644716
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132,1257564
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,645,563343
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1927,1701033
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,378,1686057
2018-03-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,267,929983
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203,1254266
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,35,2308296
2018-03-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3725,1448191
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,88038,1968995
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,164683,2313254
2018-03-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,127838,2045515
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32184,1993723
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16963,1869488
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1859,1660279
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1444,1584996
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,655,1475953
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,341,1517686
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,750,1545644
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3563,2235136
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,925,2513910
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1238,2956991
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8106,2664344
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,527,2528569
2018-02-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1748,1934604
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8191,2682666
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5524,2653695
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,13198,3142686
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2496,2838704
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,16420,2986808
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4231,3198695
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,366,3105350
2018-02-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2436,2634629
2018-02-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3894,2749199
2018-02-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2040,2203792
2018-02-05 00:00:00 +0000 UTC,1.8,1.8,0.2,0.2,6629,17807286
2018-02-04 00:00:00 +0000 UTC,0.4,1.9,0.2,1.9,92690,4265536
2018-02-03 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,21673,2884062
2018-02-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3372,3223412
2018-02-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,803,3573893
2018-01-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2240,2962387
2018-01-30 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,3254,4533448
2018-01-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7998,4809483
2018-01-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,302,4330002
2018-01-27 00:00:00 +0000 UTC,0.2,0.5,0.2,0.4,3868,1854762
2018-01-26 00:00:00 +0000 UTC,0.5,0.5,0.2,0.2,5109,4718031
2018-01-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4097,4785050
2018-01-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3157,4431645
2018-01-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3035,3527250
2018-01-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,8578,4719670
2018-01-21 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,5494,5644504
2018-01-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,6421,5090171
2018-01-19 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,7199,4397388
2018-01-18 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,6103,4387224
2018-01-17 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,2299,4446426
2018-01-16 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,73,5385346
2018-01-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,820,5859417
2018-01-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,80,5978697
2018-01-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,860,5443937
2018-01-12 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,1926,4609773
2018-01-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,9019,4639248
2018-01-10 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,1627,3280965
2018-01-09 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,134,1113232
2018-01-08 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,22,2843366
2018-01-07 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,176,3844093
2018-01-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,943,3701217
2018-01-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,245,3915617
2018-01-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5,4161748
2018-01-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5,3798582
2018-01-02 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,342,2015021
2018-01-01 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,296,3926262
2017-12-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8,3605010
2017-12-30 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,46,1940992
2017-12-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,612,2985478
2017-12-28 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,583,1450894
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,259,1993932
2017-12-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,215,1423420
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,37,1668868
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81,1108640
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,1035065
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,79,2094089
2017-12-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,165,2114595
2017-12-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,167,1277648
2017-12-19 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,4803,1234882
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,944,1055584
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,476,2233470
2017-12-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10,2683076
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,10,2720700
2017-12-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10,2747830
2017-12-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1595,2330514
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36,2015384
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,559,1716260
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,472,1679266
2017-12-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,1697430
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,1701059
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,1826874
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47,1827847
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1156,1587916
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,1569759
2017-12-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,84,2896049
2017-12-01 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,1183,2351071
2017-11-30 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,34,1425953
2017-11-29 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,3556,2549104
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,501,2583155
2017-11-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1287,2581858
2017-11-26 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,1493,2269044
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,42,2302450
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,445,1997115
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,179,2050080
2017-11-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,121,1449238
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,49,1476681
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,745,1945538
2017-11-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,82,1060220
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,199,1786567
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,942,1940660
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,482,1929850
2017-11-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,89,1378579
2017-11-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5996,1924546
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,0
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12,0
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,185,0
2017-11-10 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,4249,0
2017-11-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,45,0
2017-11-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,159,0
2017-11-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2400,0
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,46,0
2017-11-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,437,0
2017-11-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,745,0
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,0
2017-11-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,41,0
2017-11-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,669,0
2017-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1205,0
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1178,0
2017-10-29 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,2611,0
2017-10-28 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,3166,0
2017-10-27 00:00:00 +0000 UTC,0.2,1.1,0.2,0.3,18689,0
