Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1432700,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1393880,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221744,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80539,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70777,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63711,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142524,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193355,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53652,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30738,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31500,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49728,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51656,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71225,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81848,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51307,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122072,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139144,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27617,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64336,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60461,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101608,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49512,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50250,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72605,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147372,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74250,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73449,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105047,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60103,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92034,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183887,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61367,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22008,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47859,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101949,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168249,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223981,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492877,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95690,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36719,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254334,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64710,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79417,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202537,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174890,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192575,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141848,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204420,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227301,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540841,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563813,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832146,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571760,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493770,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584029,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1723520,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1931370,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555186,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446421,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448938,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312384,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168881,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,778831,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89050,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127813,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110944,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244625,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152282,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54361,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86931,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188314,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125192,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116627,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150815,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296643,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185480,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190967,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90289,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179009,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241314,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149452,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70328,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279537,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186969,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26364,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68002,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153866,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96933,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146223,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85706,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281836,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246269,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103444,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144986,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151949,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192459,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194467,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482619,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209956,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558931,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178511,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343835,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202522,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324857,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415110,0
