Date,Open,High,Low,Close,Volume,MarketCap
2018-06-22 00:00:00 +0000 UTC,3.8,3.8,3.8,3.8,15125300,0
2018-06-21 00:00:00 +0000 UTC,3.8,3.8,3.8,3.8,27091400,0
2018-06-20 00:00:00 +0000 UTC,3.8,3.8,3.8,3.8,12176500,0
2018-06-19 00:00:00 +0000 UTC,3.8,3.8,3.8,3.8,28268700,0
2018-06-18 00:00:00 +0000 UTC,3.9,3.9,3.8,3.8,25058800,0
2018-06-17 00:00:00 +0000 UTC,4.0,4.0,3.8,3.9,12784000,0
2018-06-16 00:00:00 +0000 UTC,3.9,4.1,3.8,4.0,22837600,0
2018-06-15 00:00:00 +0000 UTC,4.3,4.3,3.8,3.9,47464000,0
2018-06-14 00:00:00 +0000 UTC,4.3,4.3,4.3,4.3,17471000,0
2018-06-13 00:00:00 +0000 UTC,4.1,4.4,4.1,4.3,29187900,0
2018-06-12 00:00:00 +0000 UTC,4.2,4.2,4.0,4.1,57862600,0
2018-06-11 00:00:00 +0000 UTC,4.2,4.2,4.2,4.2,23914000,0
2018-06-10 00:00:00 +0000 UTC,4.0,4.2,4.0,4.2,23911200,0
2018-06-09 00:00:00 +0000 UTC,4.1,4.1,4.0,4.0,21951100,0
2018-06-08 00:00:00 +0000 UTC,3.9,4.1,3.8,4.1,33088000,0
2018-06-07 00:00:00 +0000 UTC,3.9,3.9,3.8,3.9,37429300,0
2018-06-06 00:00:00 +0000 UTC,3.9,3.9,3.9,3.9,25309500,0
2018-06-05 00:00:00 +0000 UTC,3.9,3.9,3.8,3.9,9399270,0
2018-06-04 00:00:00 +0000 UTC,3.8,3.9,3.8,3.9,44523900,0
2018-06-03 00:00:00 +0000 UTC,3.8,3.9,3.8,3.8,16561600,0
2018-06-02 00:00:00 +0000 UTC,3.8,3.9,3.8,3.8,24090000,0
2018-06-01 00:00:00 +0000 UTC,3.7,3.8,3.7,3.8,50422000,0
2018-05-31 00:00:00 +0000 UTC,3.9,3.9,3.6,3.7,33085100,0
2018-05-30 00:00:00 +0000 UTC,3.5,3.9,3.5,3.9,22398700,0
2018-05-29 00:00:00 +0000 UTC,3.5,3.5,3.5,3.5,29884900,0
2018-05-28 00:00:00 +0000 UTC,3.5,3.5,3.5,3.5,31066000,0
2018-05-27 00:00:00 +0000 UTC,3.4,3.5,3.4,3.5,31106500,0
2018-05-26 00:00:00 +0000 UTC,3.5,3.5,3.4,3.4,20561200,0
2018-05-25 00:00:00 +0000 UTC,3.4,3.5,3.4,3.5,25986100,0
2018-05-24 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,30192700,0
2018-05-23 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,32293500,0
2018-05-22 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,6912360,0
2018-05-21 00:00:00 +0000 UTC,3.4,3.5,3.4,3.5,33594300,0
2018-05-20 00:00:00 +0000 UTC,3.0,3.4,3.0,3.4,18263000,0
2018-05-19 00:00:00 +0000 UTC,3.0,3.3,3.0,3.0,16714800,0
2018-05-18 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,17589100,0
2018-05-17 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,25136800,0
2018-05-16 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,9501500,0
2018-05-15 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,9512970,0
2018-05-14 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,15506900,0
2018-05-13 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,15953700,0
2018-05-12 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,5704520,0
2018-05-11 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,7649760,0
2018-05-10 00:00:00 +0000 UTC,2.8,2.9,2.8,2.8,11396500,0
2018-05-09 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,6899180,0
2018-05-08 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,10516800,0
2018-05-07 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,6793770,0
2018-05-06 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,7303700,0
2018-05-05 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,4110970,0
2018-05-04 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,10244900,0
2018-05-03 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,4315240,0
2018-05-02 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,4046910,0
2018-05-01 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,2775910,0
2018-04-30 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,8897330,0
2018-04-29 00:00:00 +0000 UTC,2.8,3.1,2.8,2.9,4532150,0
2018-04-28 00:00:00 +0000 UTC,2.9,3.1,2.8,2.8,8773610,0
2018-04-27 00:00:00 +0000 UTC,2.9,2.9,2.9,2.9,3350480,0
2018-04-26 00:00:00 +0000 UTC,2.9,2.9,2.9,2.9,4698080,0
2018-04-25 00:00:00 +0000 UTC,2.9,2.9,2.9,2.9,1868590,0
2018-04-24 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,1870510,0
2018-04-23 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,1752840,0
2018-04-22 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,609109,0
2018-04-21 00:00:00 +0000 UTC,3.1,3.1,2.8,2.8,665302,0
2018-04-20 00:00:00 +0000 UTC,3.8,3.8,3.1,3.1,1051100,0
2018-04-19 00:00:00 +0000 UTC,8.7,9.0,1.1,3.8,113311,0
2018-04-18 00:00:00 +0000 UTC,8.6,8.7,8.4,8.7,44385900,0
2018-04-17 00:00:00 +0000 UTC,8.5,8.8,8.5,8.6,66199000,0
2018-04-16 00:00:00 +0000 UTC,8.4,8.6,8.4,8.5,50656300,0
2018-04-15 00:00:00 +0000 UTC,8.4,8.4,8.4,8.4,25970700,0
2018-04-14 00:00:00 +0000 UTC,8.4,8.4,8.3,8.4,59116600,0
2018-04-13 00:00:00 +0000 UTC,8.3,8.4,8.2,8.4,37017800,0
2018-04-12 00:00:00 +0000 UTC,8.3,8.4,8.2,8.3,57827000,0
2018-04-11 00:00:00 +0000 UTC,8.0,8.4,8.0,8.3,60996400,0
2018-04-10 00:00:00 +0000 UTC,8.0,8.0,8.0,8.0,48140900,0
2018-04-09 00:00:00 +0000 UTC,8.0,8.0,8.0,8.0,14406200,0
2018-04-08 00:00:00 +0000 UTC,8.0,8.0,8.0,8.0,61109900,0
2018-04-07 00:00:00 +0000 UTC,8.0,8.0,8.0,8.0,15989800,0
2018-04-06 00:00:00 +0000 UTC,7.7,8.0,7.7,8.0,70462400,0
2018-04-05 00:00:00 +0000 UTC,7.7,7.7,7.7,7.7,83268200,0
2018-04-04 00:00:00 +0000 UTC,7.7,7.8,7.7,7.7,87365104,0
2018-04-03 00:00:00 +0000 UTC,7.7,7.7,7.7,7.7,39825000,0
2018-04-02 00:00:00 +0000 UTC,7.6,7.7,7.6,7.7,73709904,0
2018-04-01 00:00:00 +0000 UTC,7.7,7.7,7.7,7.7,37878700,0
2018-03-31 00:00:00 +0000 UTC,7.7,7.7,7.7,7.7,24933600,0
2018-03-30 00:00:00 +0000 UTC,7.7,7.7,7.7,7.7,52188900,0
2018-03-29 00:00:00 +0000 UTC,7.6,7.7,7.6,7.7,68835800,0
2018-03-28 00:00:00 +0000 UTC,7.3,7.7,7.3,7.7,75404896,0
2018-03-27 00:00:00 +0000 UTC,7.4,7.4,7.3,7.3,85801296,0
2018-03-26 00:00:00 +0000 UTC,7.4,7.4,7.2,7.4,43378700,0
2018-03-25 00:00:00 +0000 UTC,7.4,7.4,7.4,7.4,25314600,0
2018-03-24 00:00:00 +0000 UTC,7.4,7.4,7.4,7.4,32713400,0
2018-03-23 00:00:00 +0000 UTC,7.4,7.5,7.4,7.4,64760200,0
2018-03-22 00:00:00 +0000 UTC,7.4,7.4,7.4,7.4,54266000,0
2018-03-21 00:00:00 +0000 UTC,7.5,7.5,7.4,7.4,29635100,0
2018-03-20 00:00:00 +0000 UTC,7.5,7.5,7.5,7.5,56720200,0
2018-03-19 00:00:00 +0000 UTC,7.5,7.5,7.5,7.5,41160100,0
2018-03-18 00:00:00 +0000 UTC,7.4,7.5,7.4,7.5,17891700,0
2018-03-17 00:00:00 +0000 UTC,7.5,7.5,7.4,7.4,27625300,0
2018-03-16 00:00:00 +0000 UTC,7.5,7.5,7.5,7.5,53970000,0
2018-03-15 00:00:00 +0000 UTC,7.7,7.7,7.5,7.5,30777600,0
2018-03-14 00:00:00 +0000 UTC,7.7,7.7,7.7,7.7,77776096,0
2018-03-13 00:00:00 +0000 UTC,7.4,7.7,7.4,7.7,98862200,0
2018-03-12 00:00:00 +0000 UTC,7.4,7.4,7.4,7.4,93865104,0
2018-03-11 00:00:00 +0000 UTC,7.2,7.5,7.2,7.4,122153000,0
2018-03-10 00:00:00 +0000 UTC,7.2,7.2,7.2,7.2,69862496,0
2018-03-09 00:00:00 +0000 UTC,6.8,7.2,6.7,7.2,113200000,0
2018-03-08 00:00:00 +0000 UTC,6.8,6.9,6.8,6.8,101375000,0
2018-03-07 00:00:00 +0000 UTC,6.7,6.8,6.6,6.8,23053700,0
2018-03-06 00:00:00 +0000 UTC,6.5,6.9,6.5,6.7,92315000,0
2018-03-05 00:00:00 +0000 UTC,6.5,6.5,6.4,6.5,95427400,0
2018-03-04 00:00:00 +0000 UTC,6.5,6.5,6.5,6.5,80329696,0
2018-03-03 00:00:00 +0000 UTC,6.2,6.5,6.2,6.5,45853600,0
2018-03-02 00:00:00 +0000 UTC,6.1,6.2,6.0,6.2,70271000,0
2018-03-01 00:00:00 +0000 UTC,6.0,6.1,6.0,6.1,80545000,0
2018-02-28 00:00:00 +0000 UTC,6.0,6.1,5.7,6.0,105269000,0
2018-02-27 00:00:00 +0000 UTC,5.4,6.0,5.2,6.0,85436496,0
2018-02-26 00:00:00 +0000 UTC,5.2,5.6,5.1,5.4,89376000,0
2018-02-25 00:00:00 +0000 UTC,5.4,5.4,5.1,5.2,50644300,0
2018-02-24 00:00:00 +0000 UTC,6.1,6.3,5.4,5.4,54837900,0
2018-02-23 00:00:00 +0000 UTC,6.8,6.8,6.1,6.1,118890000,0
2018-02-22 00:00:00 +0000 UTC,6.6,6.9,6.5,6.8,102014000,0
2018-02-21 00:00:00 +0000 UTC,6.7,6.7,6.5,6.6,85735800,0
2018-02-20 00:00:00 +0000 UTC,6.4,6.7,6.4,6.7,97988200,0
2018-02-19 00:00:00 +0000 UTC,6.3,6.5,6.3,6.4,86004200,0
2018-02-18 00:00:00 +0000 UTC,6.3,6.4,6.3,6.3,81044000,0
2018-02-17 00:00:00 +0000 UTC,6.4,6.7,6.3,6.3,43363400,0
2018-02-16 00:00:00 +0000 UTC,6.3,6.6,6.2,6.5,115267000,0
2018-02-15 00:00:00 +0000 UTC,6.5,6.5,6.1,6.3,99176800,0
2018-02-14 00:00:00 +0000 UTC,5.9,6.5,5.9,6.5,85727600,0
2018-02-13 00:00:00 +0000 UTC,6.1,6.5,5.9,5.9,78808000,0
2018-02-12 00:00:00 +0000 UTC,6.4,6.4,5.9,6.1,100658000,0
2018-02-11 00:00:00 +0000 UTC,6.6,6.7,6.2,6.4,98249504,0
2018-02-10 00:00:00 +0000 UTC,7.0,7.1,6.6,6.6,69692304,0
2018-02-09 00:00:00 +0000 UTC,7.1,7.3,6.8,7.0,133459000,0
2018-02-08 00:00:00 +0000 UTC,7.1,7.2,6.7,7.0,128844000,0
2018-02-07 00:00:00 +0000 UTC,6.8,7.6,6.6,7.1,97231600,0
2018-02-06 00:00:00 +0000 UTC,6.6,7.0,6.0,6.8,149678000,0
2018-02-05 00:00:00 +0000 UTC,6.8,6.9,6.6,6.6,118724000,0
2018-02-04 00:00:00 +0000 UTC,6.8,7.6,6.8,6.8,146140992,0
2018-02-03 00:00:00 +0000 UTC,6.8,6.9,6.5,6.8,123402000,0
2018-02-02 00:00:00 +0000 UTC,6.8,6.8,6.7,6.8,94289696,0
2018-02-01 00:00:00 +0000 UTC,7.0,7.6,6.7,6.8,135912992,0
2018-01-31 00:00:00 +0000 UTC,7.5,7.6,6.8,7.0,134764992,0
2018-01-30 00:00:00 +0000 UTC,7.3,7.5,7.2,7.5,131609000,0
2018-01-29 00:00:00 +0000 UTC,7.5,7.5,7.3,7.3,122093000,0
2018-01-28 00:00:00 +0000 UTC,7.2,7.5,7.2,7.5,190674000,0
2018-01-27 00:00:00 +0000 UTC,7.3,7.3,7.2,7.2,133264000,0
2018-01-26 00:00:00 +0000 UTC,7.2,7.3,7.1,7.3,41961900,0
2018-01-25 00:00:00 +0000 UTC,7.1,7.3,6.9,7.2,128514000,0
2018-01-24 00:00:00 +0000 UTC,6.7,7.2,6.6,7.1,105523000,0
2018-01-23 00:00:00 +0000 UTC,7.0,7.0,6.7,6.7,165078000,0
2018-01-22 00:00:00 +0000 UTC,6.7,7.0,6.6,7.0,89291296,0
2018-01-21 00:00:00 +0000 UTC,6.8,6.8,6.6,6.6,115613000,0
2018-01-20 00:00:00 +0000 UTC,6.3,6.8,6.3,6.8,168928992,0
2018-01-19 00:00:00 +0000 UTC,6.6,6.7,6.3,6.3,94664200,0
2018-01-18 00:00:00 +0000 UTC,6.4,6.6,6.4,6.6,90572096,0
2018-01-17 00:00:00 +0000 UTC,6.4,6.5,6.3,6.4,74951600,0
2018-01-16 00:00:00 +0000 UTC,7.0,7.2,6.4,6.4,137975008,0
2018-01-15 00:00:00 +0000 UTC,6.6,7.1,6.6,7.0,136616000,0
2018-01-14 00:00:00 +0000 UTC,6.9,7.1,6.6,6.6,96655000,0
2018-01-13 00:00:00 +0000 UTC,6.5,6.9,6.4,6.9,125739000,0
2018-01-12 00:00:00 +0000 UTC,6.3,6.4,6.1,6.4,113888000,0
2018-01-11 00:00:00 +0000 UTC,6.0,6.4,6.0,6.3,126392000,0
2018-01-10 00:00:00 +0000 UTC,6.1,6.2,6.0,6.0,162404000,0
2018-01-09 00:00:00 +0000 UTC,6.0,6.2,6.0,6.2,83345200,0
2018-01-08 00:00:00 +0000 UTC,6.1,6.1,5.9,6.0,104495000,0
2018-01-07 00:00:00 +0000 UTC,5.8,6.2,5.8,6.1,140524992,0
2018-01-06 00:00:00 +0000 UTC,5.8,5.9,5.8,5.8,84547200,0
2018-01-05 00:00:00 +0000 UTC,5.6,5.8,5.6,5.8,123796000,0
2018-01-04 00:00:00 +0000 UTC,5.8,5.8,5.5,5.6,121547000,0
2018-01-03 00:00:00 +0000 UTC,5.6,5.8,5.3,5.8,82143104,0
2018-01-02 00:00:00 +0000 UTC,5.5,5.7,5.0,5.6,115738000,0
2018-01-01 00:00:00 +0000 UTC,5.3,5.6,5.1,5.4,108898000,0
2017-12-31 00:00:00 +0000 UTC,5.2,5.5,5.1,5.3,109965000,0
2017-12-30 00:00:00 +0000 UTC,5.1,5.4,5.1,5.2,118479000,0
2017-12-29 00:00:00 +0000 UTC,5.2,5.3,5.0,5.1,34956100,0
2017-12-28 00:00:00 +0000 UTC,5.2,5.2,5.0,5.2,96824600,0
2017-12-27 00:00:00 +0000 UTC,5.1,5.2,5.0,5.2,82757200,0
2017-12-26 00:00:00 +0000 UTC,4.8,5.1,4.8,5.1,75838400,0
2017-12-25 00:00:00 +0000 UTC,4.4,4.8,4.4,4.8,82244200,0
2017-12-24 00:00:00 +0000 UTC,4.7,4.7,4.4,4.4,43102000,0
2017-12-23 00:00:00 +0000 UTC,4.1,4.7,4.1,4.7,50410100,0
2017-12-22 00:00:00 +0000 UTC,5.0,5.2,4.0,4.1,43576900,0
2017-12-21 00:00:00 +0000 UTC,5.0,5.0,4.8,5.0,58789000,0
2017-12-20 00:00:00 +0000 UTC,4.9,5.1,4.8,5.0,75490600,0
2017-12-19 00:00:00 +0000 UTC,5.5,5.6,4.8,4.8,51165500,0
2017-12-18 00:00:00 +0000 UTC,5.5,5.5,5.4,5.5,61418800,0
2017-12-17 00:00:00 +0000 UTC,5.2,5.5,5.2,5.5,19102100,0
2017-12-16 00:00:00 +0000 UTC,4.7,5.2,4.5,5.2,53872600,0
2017-12-15 00:00:00 +0000 UTC,4.7,4.9,4.7,4.7,50414400,0
2017-12-14 00:00:00 +0000 UTC,4.7,4.9,4.6,4.7,47011900,0
2017-12-13 00:00:00 +0000 UTC,4.4,4.7,4.4,4.7,39332700,0
2017-12-12 00:00:00 +0000 UTC,4.2,4.4,4.2,4.4,22996500,0
2017-12-11 00:00:00 +0000 UTC,3.8,4.2,3.8,4.2,21167500,0
2017-12-10 00:00:00 +0000 UTC,3.7,3.8,3.3,3.8,23240000,0
2017-12-09 00:00:00 +0000 UTC,3.7,3.9,3.7,3.7,10459500,0
2017-12-08 00:00:00 +0000 UTC,3.8,4.0,3.7,3.7,10157300,0
2017-12-07 00:00:00 +0000 UTC,3.5,3.8,3.5,3.8,9418600,0
2017-12-06 00:00:00 +0000 UTC,3.0,3.5,2.9,3.5,11872600,0
2017-12-05 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,12661000,0
2017-12-04 00:00:00 +0000 UTC,3.2,3.2,2.9,2.9,13282700,0
2017-12-03 00:00:00 +0000 UTC,3.0,3.2,2.3,3.2,6407710,0
2017-12-02 00:00:00 +0000 UTC,3.0,3.0,2.2,3.0,9474380,0
2017-12-01 00:00:00 +0000 UTC,2.3,3.0,2.3,3.0,9014570,0
2017-11-30 00:00:00 +0000 UTC,2.8,2.8,1.9,2.3,4230740,0
2017-11-29 00:00:00 +0000 UTC,2.8,2.8,2.6,2.8,8164680,0
2017-11-28 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,5899400,0
2017-11-27 00:00:00 +0000 UTC,1.9,2.5,1.9,2.5,8306040,0
2017-11-26 00:00:00 +0000 UTC,1.9,1.9,1.3,1.9,3358520,0
2017-11-25 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,1696900,0
2017-11-24 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,5112910,0
2017-11-23 00:00:00 +0000 UTC,1.7,1.8,0.6,1.8,4143730,0
2017-11-22 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,2404650,0
2017-11-21 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,1491250,0
2017-11-20 00:00:00 +0000 UTC,1.5,1.6,1.1,1.6,1033900,0
2017-11-19 00:00:00 +0000 UTC,1.5,1.5,0.9,1.5,913750,0
2017-11-18 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,736206,0
2017-11-17 00:00:00 +0000 UTC,1.5,1.5,1.0,1.5,320150,0
2017-11-16 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,212292,0
2017-11-15 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,70659,0
2017-11-14 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,7162,0
2017-11-13 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,1799,0
2017-11-12 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,861,0
2017-11-11 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,1146,0
2017-11-10 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,1320,0
2017-11-09 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,547,0
2017-11-08 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,568,0
2017-11-07 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,571,0
2017-11-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,517,0
2017-11-05 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,516,0
2017-11-04 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,585,0
2017-11-03 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,575,0
2017-11-02 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,567,0
2017-11-01 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,797,0
2017-10-23 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,527,0
2017-10-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,539,0
2017-10-21 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,979,0
2017-10-20 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,963,0
2017-10-19 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1540,0
2017-10-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,563,0
2017-10-17 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,504,0
2017-10-16 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,520,0
2017-10-15 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,524,0
2017-10-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,526,0
2017-10-13 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,558,0
2017-10-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,683,0
2017-10-11 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,617,0
2017-10-10 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,500,0
2017-10-09 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,517,0
2017-10-08 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,36,0
2017-10-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,36,0
2017-10-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,512,0
2017-10-05 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,15,0
2017-10-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,14,0
2017-10-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,15,0
2017-10-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,9,0
2017-10-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,3350,0
2017-09-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,3309,0
2017-09-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,67,0
2017-09-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,6298,0
2017-09-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1274,0
2017-09-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1,0
2017-09-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,3812,0
2017-09-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,3046,0
2017-09-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,5702,0
2017-09-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,3,0
2017-09-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,870,0
2017-09-20 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,936,0
2017-09-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,218,0
2017-09-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,2393,0
2017-09-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2,0
2017-09-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,7,0
2017-09-15 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,21,0
2017-09-14 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,1870,0
2017-09-13 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,5432,0
2017-09-12 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4167,0
2017-09-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,244,0
2017-09-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,42,0
2017-09-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,43,0
2017-09-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,941,0
2017-09-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,48,0
2017-09-06 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,570,0
2017-09-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,453,0
2017-09-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,4299,0
2017-09-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,5,0
