Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,527026
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,480176
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2687,534687
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,518257
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,411179
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567,454341
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,444951
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,429918
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,440783
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,429652
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,439391
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,601190
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,523031
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940,428121
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,452444
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,492184
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1135,458337
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013,858076
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691,700620
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,856064
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,935148
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,794,669650
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1195,927676
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,853220
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,768255
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3146,1149098
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,1190268
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1470,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1145,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,508,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1319,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,157,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114,0
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1113,0
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,667,0
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,620,0
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,343,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,701,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1947,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2382,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2668,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1556,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2264,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1187,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,762,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,503,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1295,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,963,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,555,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1507,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2949,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6187,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2164,1899344
