Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104539,1337969
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90862,1223399
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113223,1109444
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110843,1056980
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8276,1070968
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9387,1052772
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,78282,1009665
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,71618,913492
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,68945,948697
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,80877,873992
2018-08-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,66340,981668
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11260,925149
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2595,1010574
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77304,929469
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72432,909008
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76018,912725
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72420,902498
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76241,847233
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5438,903404
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2726,845006
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66286,903902
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71126,893498
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,82862,1028195
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,78389,1030467
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84954,1025064
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10348,992615
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13934,1048124
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72833,1121434
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80996,1145762
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93856,1094061
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110638,1196300
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109839,1172618
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1677,1162010
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3446,1188739
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96631,1265502
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104794,1386530
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107026,1335948
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114492,1261138
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100394,1360385
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6570,1344367
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6334,1336396
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97477,1509139
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93840,1374551
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115391,1312400
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108468,1126934
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98609,1247613
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3982,1013410
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3952,1225134
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89149,1376097
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,93351,1706101
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98747,1561314
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97163,2014800
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121650,1810198
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10507,1907462
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15236,1893711
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107990,1708243
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108314,0
