Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,54064
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,52599
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,37087
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,38140
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,48030
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,47226
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,46174
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,49153
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,48811
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,58443
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,57480
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,69318
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,67733
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,70195
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,69767
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,62146
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,49632
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,49285
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,50402
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,64189
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,63329
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,49944
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,44463
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,39632
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,37676
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,37504
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,38879
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,36708
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,31891
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,33267
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,33490
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,33746
