Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100525,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96837,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95533,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113667,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194728,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88942,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107067,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94859,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105667,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92136,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102675,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109024,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158893,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199068,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91291,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131245,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156827,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71967,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73892,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101888,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98302,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132206,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266889,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221327,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235818,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746732,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,626960,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182068,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225498,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145652,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354192,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364503,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249176,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352050,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443989,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427699,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581584,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653145,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677261,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1024930,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1190030,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898364,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900862,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3111080,0
