Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15335,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64167,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200588,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205092,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170604,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205499,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124011,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17023,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58846,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33400,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32419,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48281,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46417,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107659,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117980,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282286,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98666,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169553,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190390,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251570,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178806,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288099,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540396,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362045,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436573,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487629,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357090,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572276,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483433,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356914,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657097,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766628,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677720,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900820,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752470,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583663,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286736,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354592,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330381,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248481,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691074,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205630,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213725,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285774,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349718,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519512,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149025,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204766,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280520,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274674,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320349,0
