Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7,251300
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,145202
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,138928
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,134785
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,135679
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73439
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,48,214165
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,69580
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,170129
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,168166
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,147443
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,146807
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,155248
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727,144119
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,117155
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784,118579
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2305,133791
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14060,129836
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4536,138061
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4510,162263
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31090,164220
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10708,163318
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3082,168639
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12938,165253
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8936,169835
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11082,183440
2018-07-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,14587,165999
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2221,209237
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27171,205003
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6133,207971
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17756,200731
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5639,241583
