Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,22506
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,22970
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705,21501
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707,20623
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,28204
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,134,24595
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,27178
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,23134
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,22903
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24417
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,24712
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24359
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,26404
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,26432
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,25739
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,26639
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,27012
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,26070
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,23435
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,23459
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,23497
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,27932
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,27752
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,25162
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,23782
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,23038
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,22932
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,22577
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,27952
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,27642
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,27921
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,19472
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,19626
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,28826
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28256
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,27271
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,27446
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,27331
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25974
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,27149
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,20001
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,23135
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,20020
2018-06-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,82,27984
2018-06-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,375,28662
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,31573
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,30092
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,29929
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,29760
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,31137
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,31563
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,35610
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,36057
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,36284
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,48394
