Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4954,649449
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2689,627385
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1704,609121
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4170,615302
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,872,588023
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14474,700073
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,61084,595220
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5104,481080
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1169,505893
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3897,542523
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4612,617028
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2170,615628
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18909,625290
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,103739,511473
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4681,428746
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1614,416549
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3128,464416
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1346,499911
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1841,521041
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,536345
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1698,598557
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8040,546550
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3186,611988
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2514,602714
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2146,709744
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2517,660417
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4198,710403
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3954,705080
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3948,763701
2018-08-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3143,824750
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2501,901370
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1641,883995
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,785,837905
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3310,915081
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3273,943953
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5054,1065197
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5601,1093451
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5263,1001261
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2623,992833
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4966,1043331
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2876,1017532
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6273,1051420
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2745,1030862
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14074,1070028
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11335,937077
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3946,896169
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2345,909736
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5915,858360
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,8709,773249
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4505,881053
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1892,879913
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5643,960085
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4997,975055
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3883,969440
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6674,969257
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5951,987262
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8274,923483
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4636,930091
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10124,949327
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24157,882520
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6259,990819
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4638,925052
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4965,922184
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1598,967679
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8834,945404
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1819,993998
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4041,950276
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11467,1079159
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2044,1137320
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3281,1372940
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16614,1491049
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3793,1563860
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3250,1521640
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12294,1456199
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13376,1451676
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8332,1425363
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4490,1515003
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4231,1420879
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22259,1780647
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9214,1840583
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14242,1833043
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14162,2147978
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4535,2290404
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9818,2271423
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5280,2329838
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2700,2287624
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15800,2469231
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3517,2501650
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,23999,2504559
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2596,2532473
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11877,2532798
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15342,2525087
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10124,2564032
2018-05-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4710,2387324
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4945,2507948
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10250,2506442
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6645,2589333
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8368,2627226
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13409,2599705
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27561,2929584
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9368,3075579
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7003,3103358
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9811,3040158
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9944,3075453
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31172,2894223
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11171,3022488
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20696,3162046
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24670,3298605
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14519,3366985
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16660,3160222
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22294,3105438
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24534,3474873
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16126,3626888
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49930,3707340
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42103,3919051
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31656,4019632
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,32039,4327183
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29921,4274160
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,32385,4498998
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,61473,4220218
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,22581,4200120
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,20258,4272471
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,25891,4649713
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27327,4547792
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,31138,4132732
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,21812,4413610
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,20825,4185922
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,40325,4879221
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,55087,4405118
2018-04-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,62712,4119979
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,47250,4175126
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,59967,4561179
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,91381,4449499
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,67816,4241171
2018-04-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,55457,4072657
2018-04-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,41493,4136085
2018-04-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,52944,4138419
