Date,Open,High,Low,Close,Volume,MarketCap
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1248520,19130394
2018-07-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1679720,17791512
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1333220,14374822
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698958,15407600
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744962,14894052
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342408,15849326
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319496,14932002
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352947,14352231
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337109,12983459
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396679,12232249
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766007,12939792
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586082,13005285
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569980,14205961
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479153,13301749
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327884,14524776
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439538,15254846
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,969779,19955596
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,985996,20631810
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,609143,22022658
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,744636,22748210
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,816721,22630274
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,796591,23784498
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1031430,23769978
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1529300,23375794
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1304240,21418192
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1223840,23636172
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1386600,43336076
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1696740,17797286
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1969530,21225470
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1755350,22860284
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2348020,23822708
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2033380,25134750
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2550150,26320406
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3231010,26151640
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3211320,29065898
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3761400,30305010
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6196420,26422854
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2510980,25174454
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2322130,23981004
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2449120,24732244
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,983000,21695022
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,920621,24761522
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,886236,26563090
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,833132,27030862
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1431270,28192764
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1500260,25223990
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2071450,31049730
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2012210,35122748
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2559710,34575628
2018-05-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1420510,34031892
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1575480,34501064
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1697220,34645000
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2635700,36741016
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2398430,38872836
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4150850,36293452
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2312720,37739584
2018-05-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2562130,32595662
2018-05-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3014290,33422624
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4109130,42093944
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3287790,44368016
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2790840,44394624
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4909500,46457412
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5771290,48297180
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12123300,47393412
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7787250,48861728
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19977400,43762720
2018-05-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12038900,28210982
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5812090,25173566
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1510620,25517634
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3132610,27562612
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4247180,30148302
2018-04-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8439800,26707072
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5936740,0
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20048100,0
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1698520,0
