Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,493303,2194082
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.1,0.3,454206,2192555
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,437104,2152593
2018-08-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,348622,1609241
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,259520,2117495
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,331899,2092747
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,348807,2060591
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,296898,2046637
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,359677,2326862
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,283658,2146711
2018-08-20 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,464102,1790518
2018-08-19 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,375751,2784895
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.2,0.4,568498,3027758
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,676844,2071206
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,295664,2525732
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,203725,2466482
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,395328,2352157
2018-08-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,374575,3030245
2018-08-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,489456,2983506
2018-08-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,345896,2922798
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,279298,3210011
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,463832,3163338
2018-08-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,372590,3888452
2018-08-07 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,495823,3032300
2018-08-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,213553,3628161
2018-08-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,444242,3541618
2018-08-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,268316,4309733
2018-08-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,391090,4574027
