Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3768,2825708
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52910,2126773
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4225,2004139
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,883,2139041
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1455,2342698
2018-08-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13943,1544378
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3382,1568988
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5752,1705010
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1139,1745792
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4567,1611247
2018-08-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,339,1721684
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2273,1953968
2018-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1122,1635939
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1052,1552324
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,1199168
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2448,1209965
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1327,1521926
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3338,1608008
2018-08-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2014,1718407
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2503,1536068
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1050,1966365
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2458,1681974
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4044,1920811
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1089,2114708
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1811,1587795
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4174,1499887
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5257,2095247
