Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,626,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1262,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,0
