Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6762,0
2018-08-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,23120,0
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12674,0
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,24812,0
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,13377,0
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14826,0
2018-08-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,18023,0
2018-08-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,89355,0
2018-08-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,144395,0
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13212,0
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40056,0
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4536,0
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10992,0
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13368,0
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20500,0
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84157,0
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47222,0
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55494,0
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4735,0
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21591,0
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26840,0
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36986,0
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30773,0
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47081,0
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,104870,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,17044,0
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12404,0
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38254,0
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21268,0
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27195,0
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24207,0
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62703,0
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28814,0
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8344,0
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17518,0
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22875,0
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21925,0
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38969,0
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26465,0
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16416,0
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27035,0
