Date,Open,High,Low,Close,Volume,MarketCap
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3814,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1320,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2358,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1188,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3567,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1240,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4148,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2116,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2314,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1042,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2197,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3538,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1338,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1106,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1083,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1721,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,977,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,993,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1950,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1515,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1435,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3285,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1977,0
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1671,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,11072,0
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4727,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15320,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,348,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5694,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,923,0
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,50,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5318,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2325,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1877,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4789,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8592,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,0
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2805,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1449,0
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,85,0
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2223,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1597,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4681,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3073,0
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,15109,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2129,0
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2118,0
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20936,0
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13181,0
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11137,0
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54467,0
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50475,0
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4530,0
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13428,0
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13770,0
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8251,0
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9181,0
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3433,0
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7104,0
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13030,0
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,23716,0
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2245,0
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4694,0
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15361,0
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8389,0
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22113,0
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1584,0
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40373,0
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75964,0
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115877,0
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88707,0
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115719,0
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51222,0
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37167,0
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43209,0
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16045,0
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10256,0
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36669,0
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17077,0
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18468,0
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4885,0
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33673,0
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113840,0
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8198,0
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17279,0
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12873,0
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,33808,0
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10580,0
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5101,0
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15650,0
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24120,0
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34977,0
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,36599,0
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27323,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,9204,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4374,0
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9671,0
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,18042,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,21435,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3260,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8888,0
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13166,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4559,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6540,0
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11382,0
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13672,0
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19603,0
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13240,0
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16989,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,71304,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10377,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9118,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8048,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18707,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9180,0
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,17226,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4354,0
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13709,0
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,60704,0
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7104,0
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,66844,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,42838,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7634,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36659,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10148,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23509,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21438,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12370,0
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8793,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,33480,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19859,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13207,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14658,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7468,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13716,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2880,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16004,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8434,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9201,0
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9895,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,22250,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7004,0
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6794,0
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2509,0
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4352,0
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7572,0
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8276,0
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19660,0
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4183,0
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,905,0
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6681,0
2017-10-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,43965,0
2017-10-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10192,0
2017-10-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5833,0
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6503,0
2017-10-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8394,0
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6939,0
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1308,0
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11711,0
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8989,0
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7859,0
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3665,0
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3476,0
2017-10-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7731,0
2017-10-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7419,0
2017-10-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,14783,0
2017-10-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5865,0
2017-10-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3917,0
2017-10-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1276,0
2017-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7779,0
2017-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10220,0
2017-09-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10632,0
2017-09-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5243,0
2017-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23852,0
2017-09-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,20020,0
2017-09-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13784,0
2017-09-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17787,0
2017-09-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8218,0
2017-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47100,0
2017-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30829,0
2017-09-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,39317,0
2017-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38130,0
2017-09-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,40008,0
2017-09-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,26702,0
2017-09-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,31588,0
2017-09-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,46875,0
2017-09-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,52928,0
2017-09-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,47812,0
2017-09-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,74396,0
2017-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89524,0
2017-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188622,0
2017-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109001,0
2017-09-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,254042,0
2017-09-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,230295,0
2017-09-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,95213,0
2017-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970838,0
2017-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828273,0
2017-09-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,771117,0
2017-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,435954,0
2017-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,526972,0
2017-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,871822,0
2017-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1183330,0
2017-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1333930,0
2017-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,755164,0
2017-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,861659,0
2017-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1372090,0
