Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4987,382297
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2118,382385
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9467,366667
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20478,356536
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8210,351398
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14769,316146
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,290,310561
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,745,297289
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2272,303349
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5123,320695
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13529,354092
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267,351350
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9161,380125
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18301,296385
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1822,307616
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1283,306576
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9394,310960
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13374,314271
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4054,336842
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13671,349155
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19876,408522
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31070,388859
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40881,402671
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67949,446834
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76746,449134
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42169,400527
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74348,401649
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17543,378847
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11749,407857
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9077,308878
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13525,349878
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5741,357112
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1443,388959
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8389,376995
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4546,391567
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7737,419325
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9612,453756
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,25140,496631
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,30108,505770
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19563,530616
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15538,507427
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73260,504665
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29448,523643
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39146,528933
2018-07-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,163107,466132
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74671,442429
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52203,463040
2018-07-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,148622,406894
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84170,425488
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,207575,474763
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,554871,650419
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,627016,674373
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76499,709806
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,293392,863616
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,160746,850586
2018-07-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,22120100,662817
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6582330,764286
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3039700,595384
