Date,Open,High,Low,Close,Volume,MarketCap
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2084,1168423
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,989773
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,971332
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,725,1288329
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592,975153
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3125,996146
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1403,1480283
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1024,1250350
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1470,1169851
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1429,1275584
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,1011321
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,1026909
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,992935
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,1434349
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,1130054
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,934,963402
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852,932166
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,650,1481452
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,921708
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3828,1269225
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2189,1538141
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,998,1616483
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826,1406371
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1493,1306538
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2224,1936313
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6917,1145719
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,1128867
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1435,1083336
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1222,1254185
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,1171056
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1788,1272054
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1255,1911475
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8068,1303219
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1641,1508715
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3312,1099369
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519,1405461
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2449,1213876
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1015,1283535
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2583,1299777
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15247,1560977
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1934,1816024
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,1823190
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1901,1813953
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1463,1709978
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2314,2055163
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4431,1343865
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1325,1232316
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1718,2006110
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6156,1574801
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1986,1465469
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1537,1669014
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1523,1883999
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7408,1633352
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1967,1742615
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3317,1437038
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1330,1975695
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2465,1985279
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4176,2152513
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6268,2033034
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1779,1261275
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3767,2358736
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1752,1735887
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3632,2283704
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2374,2421694
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6532,2260501
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1934,1577965
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7208,2532394
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5457,2485196
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7066,1723143
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4111,2425673
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2788,2750285
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4637,2637272
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6378,2327681
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4538,2444930
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4669,2452740
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3230,2237676
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1958,2159567
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3962,1778960
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2494,2446243
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1062,2273326
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4025,2739683
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14420,2464854
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3459,2589034
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4403,2609290
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9161,2356504
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1400,2405709
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4496,2430756
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6602,1941116
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4283,2320248
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2816,2066156
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5504,2193472
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5745,2485196
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10257,2061080
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,2260322
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2121,2301408
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2201,1092777
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2175,2035877
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12529,1235346
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1862,1079794
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937,1148060
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,1948033
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,1978928
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2144,1824905
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1584,1112826
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822,2108584
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4569,1046458
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741,1083202
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,1119736
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1507,2115744
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3587,2371706
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1252,2199817
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1586,2436808
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3226,2249998
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2753,2325126
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733,2667261
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2283,1523226
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,2061466
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2282,2449181
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2047,2513930
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094,2397658
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1421,2347986
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,1413387
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871,1502354
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2723,2454102
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4050,1436753
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1343,2420376
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2559,2805365
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3030,2607915
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1994,2749204
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2220,1902089
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1049,1581767
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2354,3078421
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3582,2267840
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,2508615
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185,3420009
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6751,2888501
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6309,3288132
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7570,3078556
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1936,2772264
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1639,2535488
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2677,2873331
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3342,2896579
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3002,3042375
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4016,2431101
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7250,3127075
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7690,3335374
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7562,3365318
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6159,4108759
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8555,4809030
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15282,3098038
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4915,4458930
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13293,4207312
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16465,2545838
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18757,2659569
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4283,2714645
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1943,2558378
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15722,2602519
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10646,1737486
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14398,3393801
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24669,2326155
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14790,2118170
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9826,2459852
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10125,4129335
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97102,2649541
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20043,2716787
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70935,4544667
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179651,2916381
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1403,4851584
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4963,3922069
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2597,4119241
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2754,4327251
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15173,2337338
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2593,3330783
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3255,3660840
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3016,3233104
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,5063963
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1251,4787124
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2071,2551102
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2180,5002514
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2554,4982054
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8123,3409477
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4731,5875917
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8881,5557086
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6176,6380356
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16834,7945064
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13950,6041074
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25489,8715782
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13046,6477632
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45355,8911515
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124920,9329445
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100417,5132627
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30775,3522391
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45702,3150119
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23326,2880639
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22178,2625645
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43375,3012107
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30201,1868763
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26674,1871147
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19009,2287543
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18576,2331124
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28240,2796792
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64863,4025738
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128625,1840081
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29501,1771534
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11296,1589815
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12972,1025168
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8564,1467965
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20729,1132262
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8678,1429815
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6978,1060854
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7598,977891
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9896,1078588
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8289,729253
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6280,755156
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6342,1761696
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4021,1483315
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4333,1157915
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2771,758265
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1493,1384615
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1964,1059255
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2895,662625
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1169,752347
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2370,1013917
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1649,947269
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185,745148
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811,718629
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940,783367
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1249,771332
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776,1123223
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4031,899723
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3276,872870
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1103,891802
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2832,1058471
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1042,1003051
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1390,1051845
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1885,901031
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1893,429258
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1675,804697
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,875934
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2287,766711
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2063,677941
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1554,759977
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682,945937
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5876,946086
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19263,581763
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,517898
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1777,561881
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431,692685
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,946,823408
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980,676343
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942,775888
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1054,665250
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7039,522079
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3510,547116
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1903,651896
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1051,400953
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,543294
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,541717
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903,713356
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1183,699833
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1818,624915
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3197,647792
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,745,799741
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,917,815567
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,784009
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1588,787307
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,792086
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519,842377
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1184,894121
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4112,1475953
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3457,836103
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1049,1305616
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2592,858933
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2329,859656
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1168,869241
