Date,Open,High,Low,Close,Volume,MarketCap
2017-10-19 00:00:00 +0000 UTC,20.7,21.3,19.5,21.2,80997,100448464
2017-10-18 00:00:00 +0000 UTC,20.6,20.8,17.6,20.7,60192,99913880
2017-10-17 00:00:00 +0000 UTC,20.4,20.6,19.4,20.6,46668,98631016
2017-10-16 00:00:00 +0000 UTC,22.1,22.4,19.8,20.4,114606,107186832
2017-10-15 00:00:00 +0000 UTC,23.3,23.7,20.0,22.1,72005,112773728
2017-10-14 00:00:00 +0000 UTC,23.4,24.5,22.3,23.2,90428,113034688
2017-10-13 00:00:00 +0000 UTC,22.4,24.8,21.9,23.4,125500,108474016
2017-10-12 00:00:00 +0000 UTC,21.5,23.0,20.8,22.4,90965,104008424
2017-10-11 00:00:00 +0000 UTC,21.5,23.7,20.8,21.5,129092,104168648
2017-10-10 00:00:00 +0000 UTC,19.1,22.7,18.5,21.6,211926,92576824
2017-10-09 00:00:00 +0000 UTC,22.2,22.6,18.7,18.9,271974,107496768
2017-10-08 00:00:00 +0000 UTC,23.7,23.7,21.6,21.6,261111,114384528
2017-10-07 00:00:00 +0000 UTC,23.9,24.7,22.3,23.6,100331,115512824
2017-10-06 00:00:00 +0000 UTC,24.7,24.9,22.9,23.9,143544,119309680
2017-10-05 00:00:00 +0000 UTC,19.9,25.5,17.6,24.9,640218,96003376
2017-10-04 00:00:00 +0000 UTC,18.8,20.5,17.3,19.9,142150,90676120
2017-10-03 00:00:00 +0000 UTC,18.9,20.1,18.3,19.1,56690,91372368
2017-10-02 00:00:00 +0000 UTC,19.5,20.0,18.9,18.9,103275,93889576
2017-10-01 00:00:00 +0000 UTC,21.9,22.3,18.9,19.0,168138,105339840
2017-09-30 00:00:00 +0000 UTC,20.0,22.6,19.7,21.8,197665,96518576
2017-09-29 00:00:00 +0000 UTC,19.0,20.0,17.8,20.0,136519,91760504
2017-09-28 00:00:00 +0000 UTC,20.1,21.2,18.4,19.1,367939,95900360
2017-09-27 00:00:00 +0000 UTC,21.8,23.2,18.8,20.1,1390900,93266816
2017-09-26 00:00:00 +0000 UTC,22.4,23.1,21.4,21.8,112672,94809240
2017-09-25 00:00:00 +0000 UTC,20.4,22.9,19.8,22.4,217258,86163304
2017-09-24 00:00:00 +0000 UTC,20.8,21.9,20.1,20.4,108403,88056664
2017-09-23 00:00:00 +0000 UTC,20.2,21.4,19.9,20.8,78935,85344824
2017-09-22 00:00:00 +0000 UTC,19.9,21.2,18.5,20.3,185353,84103856
2017-09-21 00:00:00 +0000 UTC,21.7,22.5,18.6,19.9,189067,91717168
2017-09-20 00:00:00 +0000 UTC,24.0,25.1,22.2,22.3,220743,101387296
2017-09-19 00:00:00 +0000 UTC,24.1,27.2,22.7,24.1,415001,101628408
2017-09-18 00:00:00 +0000 UTC,20.8,25.7,20.5,24.0,329143,87549208
2017-09-17 00:00:00 +0000 UTC,20.2,22.2,19.5,20.8,114965,85065632
2017-09-16 00:00:00 +0000 UTC,19.9,21.7,18.6,20.2,236240,84034304
2017-09-15 00:00:00 +0000 UTC,15.0,24.2,13.4,20.0,587334,63376172
2017-09-14 00:00:00 +0000 UTC,18.4,20.1,14.7,14.9,241332,77454472
2017-09-13 00:00:00 +0000 UTC,20.3,21.5,16.9,18.2,299110,85594488
2017-09-12 00:00:00 +0000 UTC,18.2,22.5,17.5,20.4,359855,76648512
2017-09-11 00:00:00 +0000 UTC,20.8,21.4,17.7,18.2,235933,87617008
2017-09-10 00:00:00 +0000 UTC,21.8,21.8,17.9,20.8,476363,91732160
2017-09-09 00:00:00 +0000 UTC,22.8,23.2,21.0,21.9,143732,96022184
2017-09-08 00:00:00 +0000 UTC,25.1,25.8,20.1,21.6,441311,105601920
2017-09-07 00:00:00 +0000 UTC,25.2,27.2,23.6,25.1,331427,105702280
2017-09-06 00:00:00 +0000 UTC,26.1,28.9,24.5,25.7,399648,109544064
2017-09-05 00:00:00 +0000 UTC,24.7,29.3,20.8,26.1,702868,103589648
2017-09-04 00:00:00 +0000 UTC,28.7,29.8,19.1,24.5,906789,120384376
2017-09-03 00:00:00 +0000 UTC,29.3,30.7,27.6,28.7,220531,122923984
2017-09-02 00:00:00 +0000 UTC,34.9,34.9,26.6,28.7,405459,146546640
2017-09-01 00:00:00 +0000 UTC,32.2,36.0,30.5,34.3,931329,135109888
2017-08-31 00:00:00 +0000 UTC,29.1,35.5,28.3,32.1,1461370,121761792
2017-08-30 00:00:00 +0000 UTC,26.2,29.7,24.5,29.7,774850,104099680
2017-08-29 00:00:00 +0000 UTC,26.6,28.7,21.5,26.3,1240220,105275808
2017-08-28 00:00:00 +0000 UTC,25.6,28.0,22.1,26.6,713895,101672432
2017-08-27 00:00:00 +0000 UTC,23.5,29.9,22.1,25.7,2673080,93338552
2017-08-26 00:00:00 +0000 UTC,15.8,23.5,14.9,23.0,1154930,62522284
2017-08-25 00:00:00 +0000 UTC,16.2,16.7,15.3,15.7,176099,64346256
2017-08-24 00:00:00 +0000 UTC,13.7,16.4,13.0,16.3,243230,54430560
2017-08-23 00:00:00 +0000 UTC,12.2,13.9,12.2,13.7,109470,48270524
2017-08-22 00:00:00 +0000 UTC,12.9,13.0,11.7,12.2,189231,51285808
2017-08-21 00:00:00 +0000 UTC,13.3,14.3,12.8,12.9,76014,52892604
2017-08-20 00:00:00 +0000 UTC,13.5,14.1,12.9,13.4,129403,53483200
2017-08-19 00:00:00 +0000 UTC,14.1,14.7,13.1,13.6,130350,55698888
2017-08-18 00:00:00 +0000 UTC,17.4,18.1,13.6,14.6,414621,68992104
2017-08-17 00:00:00 +0000 UTC,14.1,17.8,13.7,17.2,607875,55718008
2017-08-16 00:00:00 +0000 UTC,14.4,14.7,13.1,14.7,109641,56969804
2017-08-15 00:00:00 +0000 UTC,12.9,15.0,11.8,14.4,258448,51296296
2017-08-14 00:00:00 +0000 UTC,14.3,15.8,12.1,12.8,366935,56883324
2017-08-13 00:00:00 +0000 UTC,15.1,16.0,13.1,14.3,592079,59698008
2017-08-12 00:00:00 +0000 UTC,13.9,15.2,13.7,15.1,205670,55191848
2017-08-11 00:00:00 +0000 UTC,13.4,14.3,13.2,13.9,247887,53139504
2017-08-10 00:00:00 +0000 UTC,14.0,14.0,12.7,13.4,328158,55472872
2017-08-09 00:00:00 +0000 UTC,15.2,15.6,12.7,14.0,529767,60077052
2017-08-08 00:00:00 +0000 UTC,14.1,15.5,13.8,14.9,371982,55867960
2017-08-07 00:00:00 +0000 UTC,12.2,15.0,12.1,14.3,291614,48360520
2017-08-06 00:00:00 +0000 UTC,12.4,12.9,12.0,12.2,169243,49047540
2017-08-05 00:00:00 +0000 UTC,10.8,12.9,10.8,12.4,253442,42978500
2017-08-04 00:00:00 +0000 UTC,12.0,12.4,10.7,10.8,331751,47584528
2017-08-03 00:00:00 +0000 UTC,10.8,12.3,10.8,12.0,340567,42892484
2017-08-02 00:00:00 +0000 UTC,10.3,10.8,9.8,10.8,232491,40817064
2017-08-01 00:00:00 +0000 UTC,10.1,11.0,8.7,10.3,262725,40024312
2017-07-31 00:00:00 +0000 UTC,10.2,11.2,9.5,10.1,290445,40488456
2017-07-30 00:00:00 +0000 UTC,9.6,10.9,8.6,10.4,296073,38196732
2017-07-29 00:00:00 +0000 UTC,10.5,10.6,8.2,9.9,199472,41638528
2017-07-28 00:00:00 +0000 UTC,10.9,11.5,8.8,10.7,516810,43379512
2017-07-27 00:00:00 +0000 UTC,8.9,11.9,8.8,10.9,716672,35136548
2017-07-26 00:00:00 +0000 UTC,7.7,9.3,7.2,8.9,332033,30502364
2017-07-25 00:00:00 +0000 UTC,8.7,10.3,6.5,7.7,534863,34474000
2017-07-24 00:00:00 +0000 UTC,8.2,9.4,7.6,8.9,262662,32621914
2017-07-23 00:00:00 +0000 UTC,8.1,9.7,7.8,8.3,182677,32164514
2017-07-22 00:00:00 +0000 UTC,7.3,9.0,6.8,8.1,138531,28910102
2017-07-21 00:00:00 +0000 UTC,6.2,8.1,5.8,7.3,161325,24330574
2017-07-20 00:00:00 +0000 UTC,4.7,6.3,4.7,6.1,35099,18544610
2017-07-19 00:00:00 +0000 UTC,4.8,5.2,4.6,4.8,67135,18962216
2017-07-18 00:00:00 +0000 UTC,4.5,5.0,4.3,4.8,41474,17629122
2017-07-17 00:00:00 +0000 UTC,4.2,4.4,3.9,4.4,29015,16794352
2017-07-16 00:00:00 +0000 UTC,4.3,4.6,3.4,4.2,67565,17117522
2017-07-15 00:00:00 +0000 UTC,4.7,5.2,3.8,4.3,117906,18440912
2017-07-14 00:00:00 +0000 UTC,4.7,4.7,4.0,4.7,29644,18554694
2017-07-13 00:00:00 +0000 UTC,5.0,5.1,4.3,4.7,61873,19835402
2017-07-12 00:00:00 +0000 UTC,4.2,5.0,3.9,5.0,148426,16522547
2017-07-11 00:00:00 +0000 UTC,4.5,4.8,3.5,4.2,82511,17703250
2017-07-10 00:00:00 +0000 UTC,6.5,6.5,4.4,4.5,128750,25780472
2017-07-09 00:00:00 +0000 UTC,7.1,7.4,6.1,6.5,54324,28252722
2017-07-08 00:00:00 +0000 UTC,5.8,7.4,5.0,7.0,122162,22792180
2017-07-07 00:00:00 +0000 UTC,6.2,6.4,5.6,5.8,61482,24681974
2017-07-06 00:00:00 +0000 UTC,6.2,6.5,6.0,6.2,23351,24692828
2017-07-05 00:00:00 +0000 UTC,6.4,6.6,5.8,6.2,27828,25499264
2017-07-04 00:00:00 +0000 UTC,6.1,6.7,5.9,6.5,28068,24269494
2017-07-03 00:00:00 +0000 UTC,5.9,6.4,5.9,6.1,50492,23248510
2017-07-02 00:00:00 +0000 UTC,6.0,6.3,5.5,5.9,75348,23620550
2017-07-01 00:00:00 +0000 UTC,6.4,7.4,5.8,6.0,67128,25223294
2017-06-30 00:00:00 +0000 UTC,6.9,8.0,6.3,6.4,143998,27456034
2017-06-29 00:00:00 +0000 UTC,6.4,7.4,6.3,6.9,42230,25157638
2017-06-28 00:00:00 +0000 UTC,6.3,7.0,6.0,6.4,72378,24785016
2017-06-27 00:00:00 +0000 UTC,6.3,6.5,5.2,6.2,65425,24769618
2017-06-26 00:00:00 +0000 UTC,6.9,7.1,5.3,6.3,144532,27288680
2017-06-25 00:00:00 +0000 UTC,7.4,8.8,6.2,6.9,292248,29128756
2017-06-24 00:00:00 +0000 UTC,6.7,7.8,6.6,7.4,156306,26604610
2017-06-23 00:00:00 +0000 UTC,5.9,6.8,5.7,6.7,45190,23478642
2017-06-22 00:00:00 +0000 UTC,6.1,6.3,5.9,5.9,52499,24168862
2017-06-21 00:00:00 +0000 UTC,6.3,6.3,5.9,6.1,52573,24861600
2017-06-20 00:00:00 +0000 UTC,5.5,7.0,5.4,6.3,140528,21738400
2017-06-19 00:00:00 +0000 UTC,5.2,6.7,5.2,5.5,74750,20416300
2017-06-18 00:00:00 +0000 UTC,5.2,5.5,5.0,5.2,44066,20416600
2017-06-17 00:00:00 +0000 UTC,4.9,5.2,4.6,5.2,60294,19113200
2017-06-16 00:00:00 +0000 UTC,5.2,5.5,4.6,4.9,86700,20141600
2017-06-15 00:00:00 +0000 UTC,4.7,5.2,4.2,5.2,117778,18365000
2017-06-14 00:00:00 +0000 UTC,5.6,6.1,4.7,4.7,48905,22026200
2017-06-13 00:00:00 +0000 UTC,5.8,6.2,4.9,5.6,64410,22724000
2017-06-12 00:00:00 +0000 UTC,6.6,7.6,4.4,5.8,193634,25717500
2017-06-11 00:00:00 +0000 UTC,7.0,7.6,6.0,6.6,104274,27232700
2017-06-10 00:00:00 +0000 UTC,7.0,8.2,6.5,7.1,117228,27172400
2017-06-09 00:00:00 +0000 UTC,7.7,7.8,6.4,6.9,103525,30191600
2017-06-08 00:00:00 +0000 UTC,6.9,7.9,6.8,7.7,85649,26985400
2017-06-07 00:00:00 +0000 UTC,6.9,8.1,6.6,6.9,128658,27027000
2017-06-06 00:00:00 +0000 UTC,7.6,8.5,6.0,6.9,407822,29726800
2017-06-05 00:00:00 +0000 UTC,5.4,7.8,5.4,7.6,182067,21011300
2017-06-04 00:00:00 +0000 UTC,7.0,7.4,5.3,5.3,159633,27332100
2017-06-03 00:00:00 +0000 UTC,7.0,8.7,6.4,7.0,223875,27292300
2017-06-02 00:00:00 +0000 UTC,5.6,7.0,5.5,7.0,218556,22052200
2017-06-01 00:00:00 +0000 UTC,4.2,5.6,4.1,5.6,145693,16276000
2017-05-31 00:00:00 +0000 UTC,4.0,4.2,3.5,4.2,39978,15755900
2017-05-30 00:00:00 +0000 UTC,3.8,4.3,3.7,4.0,46004,14972400
2017-05-29 00:00:00 +0000 UTC,3.0,4.1,3.0,3.8,40829,11665900
2017-05-28 00:00:00 +0000 UTC,3.2,3.9,3.0,3.0,34477,12403700
2017-05-27 00:00:00 +0000 UTC,3.0,3.2,2.6,3.1,39311,11929100
2017-05-26 00:00:00 +0000 UTC,3.2,3.6,2.6,3.0,41429,12531400
2017-05-25 00:00:00 +0000 UTC,3.9,4.1,2.6,3.2,70560,15180700
2017-05-24 00:00:00 +0000 UTC,3.8,4.2,3.6,3.9,46625,14791300
2017-05-23 00:00:00 +0000 UTC,3.0,4.0,2.8,3.8,27326,11587000
2017-05-22 00:00:00 +0000 UTC,3.7,3.7,2.7,3.0,56460,14480300
2017-05-21 00:00:00 +0000 UTC,3.6,3.8,3.4,3.7,67777,14062300
2017-05-20 00:00:00 +0000 UTC,2.7,3.6,2.7,3.6,84811,10591100
2017-05-19 00:00:00 +0000 UTC,2.2,3.1,2.1,2.7,97759,8428530
2017-05-18 00:00:00 +0000 UTC,1.7,2.2,1.7,2.1,48718,6663480
2017-05-17 00:00:00 +0000 UTC,1.6,1.9,1.6,1.7,17842,6359870
2017-05-16 00:00:00 +0000 UTC,1.7,1.9,1.5,1.6,40947,6752950
2017-05-15 00:00:00 +0000 UTC,2.0,2.1,1.7,1.7,27016,7646390
2017-05-14 00:00:00 +0000 UTC,1.8,2.2,1.7,1.9,26607,7027350
2017-05-13 00:00:00 +0000 UTC,1.8,1.9,1.5,1.8,14249,6883720
2017-05-12 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,30931,7538070
2017-05-11 00:00:00 +0000 UTC,1.9,2.3,1.9,1.9,22469,7644790
2017-05-10 00:00:00 +0000 UTC,2.0,2.2,1.7,1.9,36783,7746620
2017-05-09 00:00:00 +0000 UTC,2.1,2.2,1.7,2.0,51153,8335230
2017-05-08 00:00:00 +0000 UTC,1.6,2.4,1.6,2.1,138603,6270900
2017-05-07 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,62435,6210800
2017-05-06 00:00:00 +0000 UTC,1.3,1.7,1.2,1.6,41193,5183660
2017-05-05 00:00:00 +0000 UTC,1.5,1.7,1.2,1.3,73625,6019110
2017-05-04 00:00:00 +0000 UTC,1.7,2.0,1.5,1.5,86425,6510190
2017-05-03 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,22991,7276840
2017-05-02 00:00:00 +0000 UTC,2.0,2.0,1.4,1.9,46186,7675840
2017-05-01 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,51130,7577720
2017-04-30 00:00:00 +0000 UTC,1.9,2.2,1.8,1.9,74029,7463140
2017-04-29 00:00:00 +0000 UTC,1.6,1.9,1.5,1.9,42550,6213150
2017-04-28 00:00:00 +0000 UTC,1.4,1.8,1.3,1.6,50621,5669860
2017-04-27 00:00:00 +0000 UTC,1.6,1.9,1.3,1.4,61784,6047850
2017-04-26 00:00:00 +0000 UTC,1.2,2.4,1.2,1.6,214823,4891630
2017-04-25 00:00:00 +0000 UTC,1.3,1.3,0.9,1.3,212700,5085510
2017-04-24 00:00:00 +0000 UTC,1.8,1.8,1.1,1.3,76528,6844620
2017-04-23 00:00:00 +0000 UTC,1.5,1.8,1.4,1.6,47957,6004010
2017-04-22 00:00:00 +0000 UTC,1.6,1.9,1.3,1.5,69399,6216780
2017-04-21 00:00:00 +0000 UTC,1.9,2.2,1.3,1.6,102919,7257800
2017-04-20 00:00:00 +0000 UTC,2.1,2.4,1.9,1.9,161329,8281890
2017-04-19 00:00:00 +0000 UTC,1.1,2.4,1.1,2.1,218874,4314860
2017-04-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,28657,4186830
2017-04-17 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,188193,3376870
2017-04-16 00:00:00 +0000 UTC,0.8,0.9,0.6,0.9,44116,3194720
2017-04-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,12053,2647510
2017-04-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,11580,2416620
2017-04-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,10955,2312390
2017-04-12 00:00:00 +0000 UTC,0.5,0.7,0.4,0.6,19300,1938850
2017-04-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,18128,1630870
2017-04-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2203,1414520
2017-04-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3483,1497030
2017-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3267,1498730
2017-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7510,1427750
2017-04-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5626,1159400
2017-04-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,528,1309320
2017-04-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7806,1295270
2017-04-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3875,1491080
2017-04-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2212,1205350
2017-04-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1518,1311220
2017-03-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,496,1217250
2017-03-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3601,1344980
2017-03-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5155,1431750
2017-03-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3021,1721230
2017-03-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4028,1554670
2017-03-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1053,1464680
2017-03-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3423,1392870
2017-03-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,16084,1563600
2017-03-23 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,12442,1703800
2017-03-22 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,24652,1271180
2017-03-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,22086,990479
2017-03-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,583,936197
2017-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3550,808972
2017-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1176,817669
2017-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5178,923007
2017-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6848,811710
2017-03-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2372,630407
2017-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,303,671827
2017-03-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,542,570947
2017-03-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,407,612234
2017-03-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1285,534892
2017-03-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1481,744163
2017-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2893,776120
2017-03-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3478,925455
2017-03-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6357,956798
2017-03-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,16950,843045
2017-03-05 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,11278,490492
2017-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7628,449486
2017-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1845,198376
2017-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,699,197935
2017-03-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,747,235343
2017-02-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1957,210638
2017-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,253,205659
2017-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,278,204359
2017-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,213833
2017-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,198340
2017-02-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,834,196566
2017-02-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,423,182966
2017-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,185535
2017-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,182245
2017-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,177195
2017-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,176338
2017-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,172384
2017-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,168020
2017-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,984,169708
2017-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2115,185339
2017-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,178394
2017-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,179222
2017-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,191383
2017-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,176606
2017-02-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,104,185485
2017-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,184198
2017-02-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1027,207767
2017-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,440,211816
2017-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,207749
2017-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155,235690
2017-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,792,241592
2017-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,254720
2017-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,865,254744
2017-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,603,255325
2017-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,224048
2017-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,216702
2017-01-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,623,195049
2017-01-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,535,231800
2017-01-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,555,229157
2017-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1089,244361
2017-01-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7367,273724
2017-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1129,321349
2017-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164,323700
2017-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273,290641
2017-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,543,325813
2017-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,812,334960
2017-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,899,369785
2017-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,375,320523
2017-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158,339009
2017-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,905,278500
2017-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,721,322188
2017-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164,280395
2017-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165,303657
2017-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1493,296951
2017-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,743,353052
2017-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2143,288767
2017-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,875,308084
2017-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2102,307344
2017-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4599,433054
2017-01-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6031,480802
2017-01-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7603,413537
2017-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2120,336320
2017-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1722,414167
2017-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1785,476739
2016-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3827,400585
2016-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6758,363027
2016-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,772,342358
2016-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3130,325149
2016-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,991,358563
2016-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,628,354785
2016-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,368633
2016-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,580,384753
2016-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2385,416353
2016-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3694,434584
2016-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4507,319797
2016-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7850,294937
2016-12-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,17577,693190
2016-12-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2399,750170
2016-12-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,832,761303
2016-12-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2487,758996
2016-12-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,863,809888
2016-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,625,819730
2016-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,307,833828
2016-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,642,831677
2016-12-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,205,802395
2016-12-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,225,758765
2016-12-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,466,749744
2016-12-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,244,730598
2016-12-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1053,740179
2016-12-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,734,729304
2016-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1221,751926
2016-12-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1188,763020
2016-12-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,95,776715
