Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1189020,9836711
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,635100,10419035
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,773704,9818963
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1016430,9119766
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,453587,9053960
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,321262,8988177
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,370500,8662559
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,480067,8405846
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,851131,8821976
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,787729,8833385
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2542890,9096517
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,525213,8778919
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,519159,10119316
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,627011,8591363
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,656986,8050669
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,315513,8119709
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,398472,7756847
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,379537,8636051
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,282297,8431594
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,429004,8688014
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,463826,9475109
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,571030,8790624
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,722845,9582233
2018-08-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1021370,9365007
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,446014,9432586
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,435699,9216807
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,480660,10226249
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,530350,10310366
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,565704,11050099
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,841571,11932156
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,855240,13265767
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2212890,15445407
2018-07-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3816410,14986107
2018-07-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,793573,14984471
2018-07-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1838530,15497950
2018-07-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3285130,16935790
2018-07-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3847630,15870711
2018-07-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1209270,16673020
2018-07-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1418110,17692978
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1462050,18026714
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1299500,17480660
2018-07-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1858150,19660328
2018-07-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3212780,20625562
2018-07-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,5668220,22262236
2018-07-17 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,12264400,18486136
2018-07-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,11097200,17303158
2018-07-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6615610,16995180
2018-07-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3358640,16410251
2018-07-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1502250,16326742
2018-07-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2672230,17000936
2018-07-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3847920,16907186
2018-07-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1671600,18635124
2018-07-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2466580,19983940
2018-07-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2683250,19963336
2018-07-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1100110,19602906
2018-07-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1971320,20412152
2018-07-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2133820,20446726
2018-07-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,988204,19439614
2018-07-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2067170,20863120
2018-07-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2062380,19381194
2018-07-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2311310,19348682
2018-06-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2911460,18536586
2018-06-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4340030,17376184
2018-06-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1482640,19981198
2018-06-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1637780,20214710
2018-06-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,996258,20428112
2018-06-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2353570,20093498
2018-06-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1323830,21043364
2018-06-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1204400,20464368
2018-06-22 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,1802700,25174050
2018-06-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,3200930,27577852
2018-06-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,6929000,23982656
2018-06-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,9463340,24239110
2018-06-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,9485000,22631212
2018-06-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,2574350,22649522
2018-06-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,7270410,22379398
2018-06-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,8151450,22906896
2018-06-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,4791540,21407944
2018-06-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2057070,22648064
2018-06-12 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,7748600,27716506
2018-06-11 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,10676300,28100886
2018-06-10 00:00:00 +0000 UTC,1.1,1.2,0.9,0.9,20200700,34792800
2018-06-09 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,12407700,34276020
2018-06-08 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,16589300,31308520
2018-06-07 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1524720,32224772
2018-06-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1907770,33734396
2018-06-05 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,2507600,33556996
2018-06-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,1595260,36294432
2018-06-03 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,3450660,36091884
2018-06-02 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,1611020,35989256
2018-06-01 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,2797590,35256412
2018-05-31 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,1851480,33070130
2018-05-30 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1847730,33599348
2018-05-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1888300,30795816
2018-05-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1818880,33921844
2018-05-27 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,2675760,33534132
2018-05-26 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,2236730,34322720
2018-05-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,2440580,34323024
2018-05-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1493070,33050994
2018-05-23 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,2023120,36104252
2018-05-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,4535930,39321904
2018-05-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,2257580,42022568
2018-05-20 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,4902840,40704908
2018-05-19 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,7099110,41399612
2018-05-18 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,3943840,40297320
2018-05-17 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,3352140,41793988
2018-05-16 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,3614760,44700044
2018-05-15 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,4171230,43829312
