Date,Open,High,Low,Close,Volume,MarketCap
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3502,2577750
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3760,2543004
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4196,2380820
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6093,2477812
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5081,2841015
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12870,3079378
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7693,3343070
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8652,3433958
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9510,3360937
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9151,3399289
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14792,3242395
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8699,3256794
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8748,3351887
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9810,3143562
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10196,3147593
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17005,3212939
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12754,3294699
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9691,3532798
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13401,3384139
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11529,3632336
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14458,3905625
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11251,3773968
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10564,3807891
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10352,4507464
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10928,4870776
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,12174,4864445
2018-06-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12057,4724011
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12324,4605395
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13511,4602272
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12690,4604786
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13158,4690551
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13175,4368291
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14600,4771225
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13513,4714308
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13765,4808212
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,14677,5390827
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14910,5471292
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18113,5867283
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16384,5997562
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23835,5875792
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20689,6266221
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,34664,6271460
2018-06-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,30363,5799896
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16291,5812048
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15653,5650460
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20092,5963139
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,23873,6829268
2018-05-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,23218,6283632
2018-05-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,32753,5961660
2018-05-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,23341,6398593
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,39663,7068700
2018-05-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,27769,6643416
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,23814,7364271
2018-05-23 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,75381,6880363
2018-05-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,53180,6148381
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35834,5133502
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16115,5007957
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,30948,4919229
2018-05-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,22398,4162795
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17294,4358444
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24689,4578408
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18117,4368171
2018-05-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,13593,4728955
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,15331,4922906
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,13632,4844797
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,18138,5248002
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22136,5492411
2018-05-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,36284,4774009
2018-05-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,30428,4679630
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,16870,4936091
2018-05-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,44199,5025947
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,18021,4925015
2018-05-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,16284,4718597
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15811,4461472
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13271,4349564
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13673,4608601
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13568,4645244
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8913,4846109
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8190,4522014
2018-04-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,27667,4730472
2018-04-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,14143,4320932
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,16672,5213434
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,16415,4866586
2018-04-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,16988,4506008
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9827,4626277
2018-04-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,14857,4489701
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15420,4196743
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8307,3980751
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7077,3999926
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6017,4216592
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9028,4380083
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12180,4248555
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11666,4402889
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,16819,4928801
2018-04-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,34944,3652447
2018-04-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,25799,4758998
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11072,3943437
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6149,4118291
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8490,3695779
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5917,3458104
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6542,3519755
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6323,3265548
2018-04-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,14691,3450781
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5517,3275974
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7125,3170409
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5752,3378810
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7634,3131236
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6114,3162086
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5101,3717177
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9600,3307755
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7163,3919373
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16154,4238828
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9262,4031545
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9769,3839950
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8405,3692880
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9774,4551388
2018-03-21 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,42802,2850547
2018-03-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,14629,2443156
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7350,2730871
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4492,2287066
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4141,2440323
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3955,2457174
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5011,2451027
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,13904,3005333
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20667,3599069
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7906,3956321
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6124,3777667
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7038,3814980
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8333,3632576
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11180,4082215
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14066,4631695
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,32102,5842264
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,25873,6445181
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12438,6639742
2018-03-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12600,6163453
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12223,6360085
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16001,6285884
2018-02-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,16568,6550071
2018-02-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13881,6663902
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,22499,6939882
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,13548,7093008
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,21581,7259208
2018-02-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,26110,6404161
2018-02-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,14177,7074281
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,17401,7087542
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,25865,7793863
2018-02-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24727,7690811
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,30361,8954244
2018-02-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,28783,7413644
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,17840,7234931
2018-02-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,18753,6360163
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17433,6229527
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,50988,6076303
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43962,5526970
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,68815,6983182
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,40644,8018598
2018-02-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,49767,8325056
2018-02-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,44032,7432829
2018-02-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,37011,7947143
2018-02-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,46071,7172871
2018-02-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,50557,9633002
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,69976,9545931
2018-02-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,58431,8326616
2018-02-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,49985,8414473
2018-02-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,77517,10815161
2018-01-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,70883,12030820
2018-01-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,96994,13679078
2018-01-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,91192,14355935
2018-01-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,100695,13203018
2018-01-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,94726,13730457
2018-01-26 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,86680,14209273
2018-01-25 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,216131,15653084
2018-01-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,130582,16125574
2018-01-23 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,147812,15348601
2018-01-22 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,150457,18237622
2018-01-21 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,284251,21754458
2018-01-20 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,224635,19901186
2018-01-19 00:00:00 +0000 UTC,1.2,1.4,0.9,1.0,380371,22868510
2018-01-18 00:00:00 +0000 UTC,0.8,1.5,0.8,1.2,996983,15375008
2018-01-17 00:00:00 +0000 UTC,0.7,0.8,0.4,0.8,367346,13932495
2018-01-16 00:00:00 +0000 UTC,1.1,1.1,0.7,0.7,201290,20937668
2018-01-15 00:00:00 +0000 UTC,1.4,1.5,1.0,1.1,794326,26376564
2018-01-14 00:00:00 +0000 UTC,2.1,2.2,1.3,1.4,613905,41472124
2018-01-13 00:00:00 +0000 UTC,1.6,2.3,1.4,2.0,1251820,31444128
2018-01-12 00:00:00 +0000 UTC,0.9,1.8,0.9,1.6,961907,15967034
2018-01-11 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,225380,15164617
2018-01-10 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,210863,13342874
2018-01-09 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,209235,12535947
2018-01-08 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,126242,10858607
2018-01-07 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,96376,9218898
2018-01-06 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,60525,10614941
2018-01-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,44298,9483421
2018-01-04 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,90777,8595248
2018-01-03 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,55525,7717918
2018-01-02 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,49691,5548665
2018-01-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15647,5089009
2017-12-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11390,4970897
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14698,5604416
2017-12-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,20069,6167157
2017-12-28 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,14245,5195024
2017-12-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,801,6356377
2017-12-26 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,3267,5229037
2017-12-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4146,4345478
2017-12-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1729,4528518
2017-12-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,934,5302486
2017-12-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2435,5731458
2017-12-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3490,6584914
2017-12-20 00:00:00 +0000 UTC,0.5,0.7,0.3,0.5,8551,6270422
2017-12-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,21686,5103149
2017-12-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,979,5046111
2017-12-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1748,5099139
2017-12-16 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1737,4614079
2017-12-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1620,4565803
2017-12-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,11926,4391709
2017-12-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,7056,4729460
2017-12-12 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,39749,3908060
2017-12-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,715,2859441
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,707,2818547
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,856,3197143
2017-12-08 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,1103,2777229
2017-12-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8725,2616123
2017-12-06 00:00:00 +0000 UTC,0.2,0.5,0.2,0.2,924,2311199
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,343,2679060
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,499,2528474
2017-12-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2455,2564632
2017-12-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1669,3330562
2017-12-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1614,2297711
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,373,2360259
2017-11-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,573,2480341
2017-11-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2432,2714647
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3911,2250571
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,375,2290612
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1271,2332075
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,826,2244485
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4840,2093362
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,243,2247991
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6129,2319442
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10471,1911322
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1539,1830027
2017-11-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,725,1554955
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3716,1814084
2017-11-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,250,1801522
2017-11-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,496,1613255
2017-11-14 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,10396,1453525
2017-11-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,494,1460792
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,245,1630473
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4800,1468120
2017-11-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3471,1729140
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6014,1653767
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2120,1609455
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4742,1625196
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5682,1618342
2017-11-05 00:00:00 +0000 UTC,0.2,0.3,0.1,0.1,397,2333739
2017-11-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,258,1578629
2017-11-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1228,1436152
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,368,1459387
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,785,1520630
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3092,1484593
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1100,1328762
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210,1576164
2017-10-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2629,1802593
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,551,1367740
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,614,1329928
2017-10-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,440,2041482
2017-10-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,16,1361997
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,723,1566135
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4657,1395046
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,652,1608971
2017-10-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1932,1484673
2017-10-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,839,1537478
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,854,1450279
