Date,Open,High,Low,Close,Volume,MarketCap
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10205,1146965
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1980,1216813
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,323,1316249
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7636,1057820
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5795,1389623
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6118,1289138
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5146,1496850
2018-07-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3371,1583054
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3488,1717147
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5070,1731566
2018-06-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,124744,1359841
2018-06-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,50645,1610300
2018-06-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,131069,1573886
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,250207,1904590
2018-06-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,249449,1607178
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,12761,1629585
2018-06-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7224,1318159
2018-06-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,10674,1410442
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,148763,2090008
2018-06-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,273995,0
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,209444,0
