Date,Open,High,Low,Close,Volume,MarketCap
2018-07-28 00:00:00 +0000 UTC,5.8,5.9,5.6,5.6,81791,14118533
2018-07-27 00:00:00 +0000 UTC,5.5,5.9,5.3,5.8,110221,13372368
2018-07-26 00:00:00 +0000 UTC,6.2,6.4,5.5,5.5,94803,14991742
2018-07-25 00:00:00 +0000 UTC,5.9,6.2,5.7,6.2,149252,14224300
2018-07-24 00:00:00 +0000 UTC,6.4,6.9,5.5,6.0,157589,15320049
2018-07-23 00:00:00 +0000 UTC,6.8,7.1,4.8,6.5,201956,16152846
2018-07-22 00:00:00 +0000 UTC,7.3,7.8,6.6,6.8,179415,17229672
2018-07-21 00:00:00 +0000 UTC,7.8,8.3,7.2,7.4,135317,18314684
2018-07-20 00:00:00 +0000 UTC,8.5,8.7,8.0,8.0,118238,19831436
2018-07-19 00:00:00 +0000 UTC,8.2,8.9,8.2,8.5,155336,19009814
2018-07-18 00:00:00 +0000 UTC,8.5,9.0,8.2,8.2,129710,19603004
2018-07-17 00:00:00 +0000 UTC,8.5,8.6,7.6,8.5,203180,19375330
2018-07-16 00:00:00 +0000 UTC,7.8,8.6,7.7,8.5,169800,17764432
2018-07-15 00:00:00 +0000 UTC,7.6,8.8,7.5,7.8,167797,17171284
2018-07-14 00:00:00 +0000 UTC,7.5,8.3,7.3,7.6,148345,16788024
2018-07-13 00:00:00 +0000 UTC,7.5,7.8,7.2,7.5,127382,16764947
2018-07-12 00:00:00 +0000 UTC,8.1,8.3,7.2,7.5,108351,17925722
2018-07-11 00:00:00 +0000 UTC,7.1,8.3,6.9,8.0,138184,15691544
2018-07-10 00:00:00 +0000 UTC,8.2,8.2,6.7,7.1,236285,17895238
2018-07-09 00:00:00 +0000 UTC,8.5,9.0,8.2,8.2,162372,18454198
2018-07-08 00:00:00 +0000 UTC,9.4,9.7,7.6,8.5,412748,20272544
2018-07-07 00:00:00 +0000 UTC,10.4,10.5,8.9,9.4,167249,22234262
2018-07-06 00:00:00 +0000 UTC,9.6,10.6,8.6,10.6,263067,20407226
2018-07-05 00:00:00 +0000 UTC,10.7,11.0,9.5,9.6,321336,22683604
2018-07-04 00:00:00 +0000 UTC,10.6,11.1,10.4,10.7,209033,22328248
2018-07-03 00:00:00 +0000 UTC,11.0,11.2,10.6,10.7,174161,23034344
2018-07-02 00:00:00 +0000 UTC,10.3,11.3,10.0,11.1,308633,21449618
2018-07-01 00:00:00 +0000 UTC,10.5,10.9,9.9,10.3,305898,21680000
2018-06-30 00:00:00 +0000 UTC,10.3,10.9,10.2,10.5,120172,21048300
2018-06-29 00:00:00 +0000 UTC,9.8,10.6,9.5,10.3,192270,19911474
2018-06-28 00:00:00 +0000 UTC,10.7,10.8,9.7,9.8,146039,21566466
2018-06-27 00:00:00 +0000 UTC,10.0,11.2,9.7,10.7,227669,20134960
2018-06-26 00:00:00 +0000 UTC,10.2,10.7,9.8,10.0,124429,20242816
2018-06-25 00:00:00 +0000 UTC,10.5,11.0,10.1,10.3,202131,20838762
2018-06-24 00:00:00 +0000 UTC,11.1,11.3,9.7,10.6,208711,21821656
2018-06-23 00:00:00 +0000 UTC,11.3,12.7,11.1,11.1,167911,22074266
2018-06-22 00:00:00 +0000 UTC,12.7,13.3,11.3,11.3,230802,24636390
2018-06-21 00:00:00 +0000 UTC,11.6,13.3,11.5,12.6,287468,22333334
2018-06-20 00:00:00 +0000 UTC,11.2,11.7,10.5,11.6,158387,21375700
2018-06-19 00:00:00 +0000 UTC,12.1,13.2,10.0,11.1,249381,23012166
2018-06-18 00:00:00 +0000 UTC,13.3,13.3,11.8,12.2,254812,24999516
2018-06-17 00:00:00 +0000 UTC,13.8,14.2,12.7,13.3,165720,25834180
2018-06-16 00:00:00 +0000 UTC,14.9,15.9,13.3,13.9,262700,27572266
2018-06-15 00:00:00 +0000 UTC,12.4,15.3,11.8,14.9,445146,22915644
2018-06-14 00:00:00 +0000 UTC,9.3,12.8,9.2,12.2,287555,17029574
2018-06-13 00:00:00 +0000 UTC,9.0,10.0,8.8,9.1,225087,16352024
2018-06-12 00:00:00 +0000 UTC,9.5,13.6,8.3,9.0,171416,17096788
2018-06-11 00:00:00 +0000 UTC,7.6,9.6,7.5,9.3,212191,13513111
2018-06-10 00:00:00 +0000 UTC,8.0,9.6,7.4,7.6,140876,13985758
2018-06-09 00:00:00 +0000 UTC,8.1,8.4,7.5,8.0,102113,14035161
2018-06-08 00:00:00 +0000 UTC,7.2,8.1,7.2,8.1,126992,12491944
2018-06-07 00:00:00 +0000 UTC,7.7,8.5,7.1,7.3,158016,13148257
2018-06-06 00:00:00 +0000 UTC,6.9,8.3,6.8,7.7,142660,11683999
2018-06-05 00:00:00 +0000 UTC,6.9,7.5,5.9,7.1,107858,11587931
2018-06-04 00:00:00 +0000 UTC,7.4,7.8,6.0,6.2,94520,11903007
2018-06-03 00:00:00 +0000 UTC,7.3,8.0,6.5,7.2,129661,11732203
2018-06-02 00:00:00 +0000 UTC,7.7,8.1,7.3,7.3,72154,12296498
2018-06-01 00:00:00 +0000 UTC,7.5,7.8,7.1,7.7,88468,12001396
2018-05-31 00:00:00 +0000 UTC,7.5,8.1,7.2,7.5,111402,11982948
2018-05-30 00:00:00 +0000 UTC,8.3,8.6,7.3,7.7,98179,13263344
2018-05-29 00:00:00 +0000 UTC,8.2,8.9,7.3,8.3,116002,0
2018-05-28 00:00:00 +0000 UTC,7.4,8.5,7.2,8.2,116077,0
2018-05-27 00:00:00 +0000 UTC,8.1,8.5,6.7,7.4,99971,0
2018-05-26 00:00:00 +0000 UTC,8.3,9.0,7.7,8.1,89103,0
2018-05-25 00:00:00 +0000 UTC,7.6,9.4,6.8,8.0,154951,0
2018-05-24 00:00:00 +0000 UTC,7.5,7.6,5.8,7.2,153722,0
2018-05-23 00:00:00 +0000 UTC,6.7,8.6,6.7,7.5,135113,0
