Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,334,8302973
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,171,8915219
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2310,9142109
2018-08-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6693,8974728
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2325,8207378
2018-08-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,15661,7644686
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1247,6938691
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1800,7187499
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11263,6262134
2018-08-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,20961,4446066
2018-08-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8224,5860254
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,90,5938958
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4260,6472753
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6114,5709945
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2569,6391289
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,897,5842990
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2994,6156677
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2331,7227604
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,30571,7372759
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4170,7499972
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9593,8496729
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7541,8638790
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3586,7927408
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4419,8178091
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2880,8310975
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1186,7377429
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3803,8972650
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1883,8888573
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2627,10331508
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1059,9970780
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,899,11161715
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6531,10979073
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17953,10982177
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39257,11231768
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8093,11887470
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9940,12499800
2018-07-25 00:00:00 +0000 UTC,0.3,0.6,0.3,0.3,203570,11643497
2018-07-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8754,9713437
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13542,11331282
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4681,11254318
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4757,11846650
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4287,12947908
