Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15773,7853383
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4648,7551554
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14879,7938009
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4027,8613914
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1437,7742594
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823,8202607
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1040,7534647
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7148,7391448
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5193,8354556
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8424,8841201
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6231,7609966
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15297,9414935
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14423,9289520
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7099,7536646
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33510,7107243
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7254,7137776
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3213,8141732
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1161,8749998
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1535,7982121
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17212,8058401
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8278,8606440
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3497,9659563
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8677,10750783
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8114,11084131
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2003,11226474
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,11105810
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3463,11100715
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4999,11834072
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10169,10989321
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765,12781157
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10356,11765389
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7011,12478452
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3380,12644596
2018-07-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3074,14978144
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9657,11007439
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14307,11004712
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8237,12391520
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9012,11912368
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17027,10659333
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14010,9933977
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26272,10734245
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49456,13409946
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129925,11120050
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176547,14926113
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,273185,15785506
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,186963,15693098
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,285557,15448629
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256830,14416700
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170487,14479153
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291796,15447912
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,215197,16043609
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,343852,17619170
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1951620,18302822
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,914824,20106734
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136349,22247174
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,242160,19581146
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52213,20733602
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95518,20269530
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68216,20608858
