Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,82.4,87.4,76.8,80.2,57866,54615320
2018-08-29 00:00:00 +0000 UTC,94.0,94.4,78.9,82.0,86243,62294103
2018-08-28 00:00:00 +0000 UTC,104.0,104.7,90.4,94.3,104629,68925877
2018-08-27 00:00:00 +0000 UTC,85.7,107.7,85.4,104.2,432932,56810349
2018-08-26 00:00:00 +0000 UTC,90.7,96.2,85.4,85.8,55494,60113293
2018-08-25 00:00:00 +0000 UTC,83.1,94.6,81.3,90.5,164960,55062233
2018-08-24 00:00:00 +0000 UTC,79.7,83.2,76.7,83.2,38487,52794218
2018-08-23 00:00:00 +0000 UTC,72.1,83.0,65.5,79.6,125207,47762096
2018-08-22 00:00:00 +0000 UTC,61.6,76.6,61.2,74.1,160889,40864178
2018-08-21 00:00:00 +0000 UTC,59.2,63.6,55.5,61.6,59854,39255980
2018-08-20 00:00:00 +0000 UTC,60.3,61.0,55.1,59.3,27383,39963344
2018-08-19 00:00:00 +0000 UTC,53.2,59.9,51.9,59.8,30339,35294317
2018-08-18 00:00:00 +0000 UTC,56.6,59.8,51.2,53.2,39054,37522198
2018-08-17 00:00:00 +0000 UTC,51.9,57.9,51.8,56.5,50965,34420648
2018-08-16 00:00:00 +0000 UTC,48.6,62.4,48.3,51.9,124138,32211052
2018-08-15 00:00:00 +0000 UTC,51.3,55.8,47.8,48.7,110079,33985947
2018-08-14 00:00:00 +0000 UTC,54.0,54.0,42.8,51.3,215517,35825232
2018-08-13 00:00:00 +0000 UTC,65.4,67.2,53.5,53.5,96954,43353504
2018-08-12 00:00:00 +0000 UTC,61.0,67.2,60.0,65.4,85864,40459128
2018-08-11 00:00:00 +0000 UTC,68.6,69.6,60.3,61.2,118223,45479705
2018-08-10 00:00:00 +0000 UTC,77.9,79.1,65.7,68.7,149542,51609359
2018-08-09 00:00:00 +0000 UTC,81.6,84.8,73.1,77.9,412050,54091936
2018-08-08 00:00:00 +0000 UTC,88.3,88.3,78.6,82.0,118910,58544771
2018-08-07 00:00:00 +0000 UTC,99.0,99.0,88.2,88.2,122824,65630817
2018-08-06 00:00:00 +0000 UTC,90.0,100.1,85.3,99.1,129350,59670162
2018-08-05 00:00:00 +0000 UTC,89.6,92.5,85.9,89.9,139302,59397047
2018-08-04 00:00:00 +0000 UTC,97.5,99.0,89.1,89.2,161634,64633162
2018-08-03 00:00:00 +0000 UTC,102.8,103.8,97.0,97.4,107867,68137672
2018-08-02 00:00:00 +0000 UTC,107.1,110.4,99.0,102.8,279523,71006238
2018-08-01 00:00:00 +0000 UTC,131.2,131.2,103.5,107.1,561879,86950232
2018-07-31 00:00:00 +0000 UTC,143.9,143.9,125.5,131.1,59158,95349297
2018-07-30 00:00:00 +0000 UTC,145.6,146.7,129.3,146.7,79573,96477408
2018-07-29 00:00:00 +0000 UTC,134.2,150.0,130.0,145.5,233590,88973728
2018-07-28 00:00:00 +0000 UTC,135.7,136.5,130.6,133.6,99334,89907624
2018-07-27 00:00:00 +0000 UTC,137.2,139.8,131.0,135.4,74550,90949568
2018-07-26 00:00:00 +0000 UTC,140.9,144.5,135.9,137.3,60730,93417872
2018-07-25 00:00:00 +0000 UTC,144.5,148.8,141.0,141.0,68925,95789416
2018-07-24 00:00:00 +0000 UTC,134.7,147.3,134.4,147.2,100017,89264696
2018-07-23 00:00:00 +0000 UTC,128.0,138.4,128.0,134.5,79096,82671400
2018-07-22 00:00:00 +0000 UTC,126.6,131.2,125.9,128.1,49218,81766432
2018-07-21 00:00:00 +0000 UTC,126.2,128.2,124.0,126.6,35902,81493200
2018-07-20 00:00:00 +0000 UTC,128.2,135.3,124.9,126.2,185330,82782504
2018-07-19 00:00:00 +0000 UTC,130.0,131.7,125.5,128.6,155032,83955544
2018-07-18 00:00:00 +0000 UTC,133.6,137.8,129.5,130.0,124173,86277072
2018-07-17 00:00:00 +0000 UTC,122.6,141.6,122.3,133.4,620292,79169728
