Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,6425
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,7109
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,6902
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8610
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,9124
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,6614
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,9565
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,9312
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8799
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,9372
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,9386
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,7916
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8147
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7975
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7744
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7817
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7827
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,8495
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,9020
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,6630
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,9329
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,9624
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,8504
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,8406
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,8896
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,9039
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,9181
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,9343
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,11094
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,10285
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,11213
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,11149
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,9648
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,11580
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,10045
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,10179
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,9755
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,9793
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,9800
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,9669
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,11374
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,10435
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8682
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8548
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,9402
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,9758
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,11897
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,11765
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,10094
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,12083
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12176
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,10297
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,10166
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,11718
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,11563
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,11004
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,10620
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,11940
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,10075
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,9396
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,9655
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,9504
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,9529
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,11222
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,10831
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,10891
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,10591
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,10400
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,14061
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730,10727
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,11085
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,13121
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679,11575
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,10917
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829,11474
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1169,10470
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,11541
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,11728
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,15056
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,16045
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,16665
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,13516
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,13946
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,15020
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185,16941
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1596,11633
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,15415
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,16261
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,15507
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,10409
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,15205
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,15536
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,13168
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,9919
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,10557
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,10520
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,10606
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,13736
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,13725
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,13738
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,15040
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,15288
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,15627
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,14411
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,19148
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,753,13352
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,15056
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,15515
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,17959
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959,22029
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1310,19031
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,23485
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,23160
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828,23218
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,22724
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,22389
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,22220
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,19205
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,22401
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,18279
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,19062
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,24117
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,26390
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,791,26910
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,26278
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944,28266
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,25326
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,26053
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,23324
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,22617
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,24452
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,26986
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711,22134
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,22534
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,22681
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,25866
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,30379
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,25428
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,26424
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,21650
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25005
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25590
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25751
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,28119
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,20510
