Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
