Date,Open,High,Low,Close,Volume,MarketCap
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,64052
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,63966
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,64114
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,62245
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,71511
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,69540
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,73292
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,79178
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797,75891
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1174,77943
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2991,80706
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1103,89093
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1935,86368
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2280,90012
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,106739
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2654,69628
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,76555
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,943,89894
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,76097
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,79229
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1151,76987
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,74979
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1327,86993
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1626,85880
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1709,83319
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,94361
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2078,77825
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2693,87282
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2110,65842
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4241,123530
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1630,139969
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4101,142912
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4498,147665
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4157,152683
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6716,171102
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4940,193975
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6635,214969
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2498,213232
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9955,217239
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6887,228144
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7830,236124
2018-05-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,14646,236137
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18326,267340
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12024,278505
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37097,322489
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16270,343291
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,35916,372418
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23150,396167
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22359,373697
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15663,391952
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40930,381925
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33225,443115
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115067,433386
2018-05-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,205720,234920
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,33506,318523
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54264,398635
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101930,457051
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,230058,832747
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,397950,268268
2018-04-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,26748,141695
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6952,135546
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9006,97464
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3227,92588
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2227,85623
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2351,81904
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2615,82104
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1312,82243
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2082,75202
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1622,75112
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4512,76865
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,73910
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961,82487
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2030,75340
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2170,85310
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2129,73086
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2303,67273
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1832,68754
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5058,68608
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7703,80652
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11858,109792
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2058,105246
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1817,109231
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2686,106701
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6047,109141
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11629,120470
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5841,120907
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19107,131600
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3722,135860
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6409,147449
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4930,152239
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8204,164061
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4212,169306
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3368,168855
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1918,175464
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3736,162647
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6449,182658
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6920,190090
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14376,230162
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8126,217787
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6415,209410
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3321,190617
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3282,207138
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11147,194393
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5984,192419
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9079,224027
2018-03-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15731,212955
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,22332,275805
2018-03-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,53517,201709
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,32765,311240
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13719,333807
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6788,374051
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23625,467774
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23539,548385
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23972,571988
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23548,607322
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17987,697342
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,29195,776813
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,50175,899444
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35647,1010954
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34633,992068
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37919,1021490
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60135,984621
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56955,1135063
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52921,1192392
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,50981,1312920
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,153054,1763077
2018-02-20 00:00:00 +0000 UTC,0.2,0.5,0.2,0.4,276370,1149052
2018-02-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,103187,1358149
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,82735,1689243
2018-02-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,125132,1618094
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,85252,1859556
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,134154,2057340
2018-02-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,125783,1737575
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,93734,1982672
2018-02-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,263664,2039683
2018-02-11 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,210976,2781479
2018-02-10 00:00:00 +0000 UTC,0.5,0.7,0.4,0.6,830116,2484657
2018-02-09 00:00:00 +0000 UTC,1.0,1.1,0.4,0.5,75292,5044616
2018-02-08 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,69148,5429774
2018-02-07 00:00:00 +0000 UTC,1.3,1.5,1.0,1.1,99344,6627547
2018-02-06 00:00:00 +0000 UTC,1.0,1.4,0.8,1.3,49501,4856040
2018-02-05 00:00:00 +0000 UTC,1.5,1.5,0.9,1.0,112434,7641675
2018-02-04 00:00:00 +0000 UTC,1.9,2.0,1.4,1.5,142614,9753762
2018-02-03 00:00:00 +0000 UTC,1.8,2.0,1.7,2.0,88220,9187418
2018-02-02 00:00:00 +0000 UTC,2.2,2.2,1.6,1.8,191745,10951014
2018-02-01 00:00:00 +0000 UTC,3.4,3.4,1.9,2.2,417360,17013486
2018-01-31 00:00:00 +0000 UTC,3.2,3.7,3.1,3.3,625812,0
2018-01-30 00:00:00 +0000 UTC,3.8,3.9,3.2,3.2,507229,0
2018-01-29 00:00:00 +0000 UTC,4.0,4.1,3.2,3.8,497374,0
2018-01-28 00:00:00 +0000 UTC,3.8,4.2,3.4,4.0,656260,0
2018-01-27 00:00:00 +0000 UTC,3.2,4.2,2.8,3.8,1018280,0
2018-01-26 00:00:00 +0000 UTC,2.4,3.2,2.0,3.2,684829,0
2018-01-25 00:00:00 +0000 UTC,2.9,3.0,2.3,2.5,321279,0
2018-01-24 00:00:00 +0000 UTC,3.0,3.3,2.7,2.9,230216,0
2018-01-23 00:00:00 +0000 UTC,3.2,3.4,2.9,3.0,168050,0
2018-01-22 00:00:00 +0000 UTC,3.6,3.7,2.9,3.1,235152,0
2018-01-21 00:00:00 +0000 UTC,4.6,4.6,3.4,3.5,215475,0
2018-01-20 00:00:00 +0000 UTC,3.9,4.6,3.9,4.5,84338,0
2018-01-19 00:00:00 +0000 UTC,3.9,4.3,3.7,3.9,278630,0
2018-01-18 00:00:00 +0000 UTC,3.9,4.5,3.4,4.0,380159,0
2018-01-17 00:00:00 +0000 UTC,3.4,4.5,2.3,3.9,635995,0
2018-01-16 00:00:00 +0000 UTC,5.5,5.5,3.4,3.5,437205,0
2018-01-15 00:00:00 +0000 UTC,5.2,5.6,4.8,5.5,382844,0
2018-01-14 00:00:00 +0000 UTC,5.9,6.0,4.5,5.2,496773,0
2018-01-13 00:00:00 +0000 UTC,5.8,6.0,5.6,5.9,461037,0
2018-01-12 00:00:00 +0000 UTC,5.2,5.8,4.8,5.8,484716,0
2018-01-11 00:00:00 +0000 UTC,6.2,6.4,4.2,5.2,575884,0
2018-01-10 00:00:00 +0000 UTC,6.5,6.8,5.3,6.2,607218,0
2018-01-09 00:00:00 +0000 UTC,5.2,6.8,5.1,6.5,716942,0
2018-01-08 00:00:00 +0000 UTC,5.4,5.5,4.3,5.3,459474,0
2018-01-07 00:00:00 +0000 UTC,6.1,6.1,4.4,5.4,694057,0
2018-01-06 00:00:00 +0000 UTC,7.1,7.2,5.4,6.1,729909,0
2018-01-05 00:00:00 +0000 UTC,8.3,8.4,6.6,7.2,949010,0
2018-01-04 00:00:00 +0000 UTC,9.0,9.8,7.5,8.3,1982580,0
2018-01-03 00:00:00 +0000 UTC,8.4,9.0,6.0,8.9,1591800,0
2018-01-02 00:00:00 +0000 UTC,9.0,10.0,7.2,8.4,1448590,0
2018-01-01 00:00:00 +0000 UTC,11.1,11.1,8.4,9.0,1494160,0
2017-12-31 00:00:00 +0000 UTC,10.6,11.6,10.2,10.8,2403170,0
2017-12-30 00:00:00 +0000 UTC,11.1,13.2,9.4,10.8,4656270,0
2017-12-29 00:00:00 +0000 UTC,6.3,11.1,6.1,11.1,3936710,0
2017-12-28 00:00:00 +0000 UTC,6.1,6.6,5.9,6.5,1262670,0
