Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1229,5429204
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7510,5240689
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3699,5096863
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5033,4951001
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1344,4987535
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1759,5012132
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2552,4546721
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2721,4725307
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1727,4773360
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1792,4852829
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4729,5079743
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15402,5344509
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3662,5411694
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7683,5293882
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16047,5440034
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9970,5470829
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7044,5611560
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26519,4738866
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5977,4529499
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2031,4759625
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2544,4817440
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16405,4630075
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9505,4552259
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7256,4314523
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33061,4954123
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5823,4425985
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2273,4731079
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7449,4801695
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9007,5218593
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4791,5543018
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11625,6026946
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10229,5985013
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18592,6405459
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3104,6783320
2018-07-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12582,6328766
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,20407,6906847
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18112,7795835
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13607,7511469
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46831,7744934
2018-07-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,142424,7458463
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1893,7328305
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21499,8446393
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20357,9182280
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35672,9057384
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,97663,8302479
2018-07-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,72750,6310299
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2243,6542962
2018-07-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3197,6436233
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2789,6395322
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11441,7041393
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18384,6702265
2018-07-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11712,6461015
