Date,Open,High,Low,Close,Volume,MarketCap
2018-07-09 00:00:00 +0000 UTC,7.2,8.0,7.2,7.2,7564220,224552384
2018-07-08 00:00:00 +0000 UTC,7.3,7.5,7.2,7.2,5866920,228635056
2018-07-07 00:00:00 +0000 UTC,7.1,7.3,6.9,7.3,5494810,221135568
2018-07-06 00:00:00 +0000 UTC,6.9,7.1,6.6,7.1,5850720,215514048
2018-07-05 00:00:00 +0000 UTC,7.0,7.4,6.8,6.9,7733900,216426576
2018-07-04 00:00:00 +0000 UTC,6.7,7.2,6.6,7.0,5206790,207842960
2018-07-03 00:00:00 +0000 UTC,7.3,7.4,6.6,6.7,6244390,226109280
2018-07-02 00:00:00 +0000 UTC,6.6,7.4,6.5,7.3,6967970,204758128
2018-07-01 00:00:00 +0000 UTC,6.6,6.8,6.4,6.6,4961060,204681824
2018-06-30 00:00:00 +0000 UTC,6.3,6.6,6.3,6.6,4531860,195875200
2018-06-29 00:00:00 +0000 UTC,5.6,6.3,5.6,6.3,5686210,174205776
2018-06-28 00:00:00 +0000 UTC,6.0,6.1,5.6,5.6,3958650,185995008
2018-06-27 00:00:00 +0000 UTC,6.0,6.1,5.8,6.0,4611810,188522288
2018-06-26 00:00:00 +0000 UTC,6.7,6.7,6.1,6.1,4629580,207525072
2018-06-25 00:00:00 +0000 UTC,6.6,6.9,6.2,6.7,6357780,204487456
2018-06-24 00:00:00 +0000 UTC,6.9,6.9,6.0,6.6,6549720,215651776
2018-06-23 00:00:00 +0000 UTC,7.0,7.2,6.5,6.9,4074710,217122592
2018-06-22 00:00:00 +0000 UTC,8.0,8.0,6.7,7.0,5861630,249850576
2018-06-21 00:00:00 +0000 UTC,8.4,8.5,7.9,8.0,5498710,262839024
2018-06-20 00:00:00 +0000 UTC,8.6,8.7,8.3,8.4,5820680,268569120
2018-06-19 00:00:00 +0000 UTC,8.7,8.9,8.5,8.6,5939920,270812928
2018-06-18 00:00:00 +0000 UTC,8.4,8.9,8.2,8.7,5520450,262211600
2018-06-17 00:00:00 +0000 UTC,8.3,8.5,8.3,8.4,4704960,260159456
2018-06-16 00:00:00 +0000 UTC,8.4,8.6,8.2,8.4,5350170,261316080
2018-06-15 00:00:00 +0000 UTC,9.2,9.2,8.3,8.4,7037030,284990944
2018-06-14 00:00:00 +0000 UTC,8.1,9.2,8.1,9.2,4980470,252607184
2018-06-13 00:00:00 +0000 UTC,8.9,9.2,7.7,8.1,5318850,278115360
2018-06-12 00:00:00 +0000 UTC,9.9,9.9,8.8,8.9,5765830,308938720
2018-06-11 00:00:00 +0000 UTC,9.8,9.9,9.5,9.9,5484140,306140352
2018-06-10 00:00:00 +0000 UTC,11.4,11.4,9.5,9.8,6314700,355413568
2018-06-09 00:00:00 +0000 UTC,11.9,12.0,11.4,11.4,6017220,372320352
2018-06-08 00:00:00 +0000 UTC,12.0,12.1,11.7,12.0,7575140,374574240
2018-06-07 00:00:00 +0000 UTC,12.9,13.2,11.9,12.0,10161700,402070336
2018-06-06 00:00:00 +0000 UTC,12.1,12.9,11.8,12.9,11264200,377556128
2018-06-05 00:00:00 +0000 UTC,10.9,12.2,10.9,12.1,11559900,340660352
2018-06-04 00:00:00 +0000 UTC,11.7,11.8,10.8,10.9,5530770,365288960
2018-06-03 00:00:00 +0000 UTC,11.4,11.8,11.3,11.7,6029040,353715520
2018-06-02 00:00:00 +0000 UTC,11.2,11.4,10.9,11.4,6557570,348776640
2018-06-01 00:00:00 +0000 UTC,11.2,12.3,11.0,11.2,6953840,349192704
2018-05-31 00:00:00 +0000 UTC,10.8,11.4,10.8,11.2,6048700,337856064
2018-05-30 00:00:00 +0000 UTC,11.3,11.5,10.7,10.8,5810380,350570720
2018-05-29 00:00:00 +0000 UTC,10.1,11.3,10.1,11.2,6741090,313366880
2018-05-28 00:00:00 +0000 UTC,11.0,11.0,10.0,10.1,5701070,342010080
2018-05-27 00:00:00 +0000 UTC,10.8,11.2,10.7,11.0,6253510,336530272
2018-05-26 00:00:00 +0000 UTC,10.8,11.2,10.7,10.8,5273640,335987552
2018-05-25 00:00:00 +0000 UTC,11.1,11.3,10.6,10.8,6368090,344090880
2018-05-24 00:00:00 +0000 UTC,10.1,11.1,9.8,11.0,6767570,315253888
2018-05-23 00:00:00 +0000 UTC,11.1,11.4,9.9,10.2,6430100,345079936
2018-05-22 00:00:00 +0000 UTC,12.7,12.9,10.9,11.1,7562150,396875808
2018-05-21 00:00:00 +0000 UTC,12.5,13.9,12.1,12.7,15251800,388043904
2018-05-20 00:00:00 +0000 UTC,11.7,12.4,11.6,12.4,6379760,364457952
2018-05-19 00:00:00 +0000 UTC,12.0,12.4,11.6,11.7,6195530,374902272
2018-05-18 00:00:00 +0000 UTC,11.4,12.1,11.2,12.0,6828560,354601568
2018-05-17 00:00:00 +0000 UTC,12.2,12.6,11.4,11.4,7012600,379889856
2018-05-16 00:00:00 +0000 UTC,12.8,12.8,11.8,12.2,6957490,397442304
2018-05-15 00:00:00 +0000 UTC,13.2,13.7,12.6,12.8,9067980,411793152
2018-05-14 00:00:00 +0000 UTC,13.3,13.8,12.6,13.2,9545850,414055456
2018-05-13 00:00:00 +0000 UTC,13.0,13.4,12.5,13.3,7533780,404377504
2018-05-12 00:00:00 +0000 UTC,11.9,13.2,11.3,13.0,8343540,371652032
2018-05-11 00:00:00 +0000 UTC,14.1,14.6,11.8,12.0,9981870,440127712
2018-05-10 00:00:00 +0000 UTC,15.1,15.1,14.1,14.1,9918630,470682880
2018-05-09 00:00:00 +0000 UTC,14.4,15.4,13.7,15.2,11739400,448131808
2018-05-08 00:00:00 +0000 UTC,14.8,15.3,13.9,14.4,10806400,462461664
2018-05-07 00:00:00 +0000 UTC,15.8,15.8,14.0,14.8,7477610,493242048
2018-05-06 00:00:00 +0000 UTC,16.8,16.8,15.0,15.9,3675740,522549600
2018-05-05 00:00:00 +0000 UTC,17.4,18.2,16.4,16.8,6633660,541216512
2018-05-04 00:00:00 +0000 UTC,16.8,18.6,16.5,17.4,14582700,521886080
2018-05-03 00:00:00 +0000 UTC,15.6,17.4,15.4,16.7,13290200,484722304
2018-05-02 00:00:00 +0000 UTC,15.4,15.7,15.1,15.5,4294410,479344928
2018-05-01 00:00:00 +0000 UTC,15.5,15.6,14.3,15.4,4789020,481982752
2018-04-30 00:00:00 +0000 UTC,16.5,17.3,15.3,15.5,7132730,515020832
2018-04-29 00:00:00 +0000 UTC,16.3,17.2,15.6,16.6,7399530,508248928
2018-04-28 00:00:00 +0000 UTC,14.6,17.0,14.6,16.3,11520400,454855584
2018-04-27 00:00:00 +0000 UTC,14.0,15.4,13.8,14.7,8440570,436895136
2018-04-26 00:00:00 +0000 UTC,12.5,14.2,12.2,14.1,4894640,390079104
2018-04-25 00:00:00 +0000 UTC,14.6,15.1,12.4,12.4,5453600,454482112
2018-04-24 00:00:00 +0000 UTC,14.0,15.2,13.8,14.6,7693200,437084032
2018-04-23 00:00:00 +0000 UTC,12.8,14.3,12.7,14.0,9945560,399905760
2018-04-22 00:00:00 +0000 UTC,12.3,12.8,12.2,12.8,3864480,383230208
2018-04-21 00:00:00 +0000 UTC,13.1,13.1,11.5,12.3,4280920,407955264
2018-04-20 00:00:00 +0000 UTC,12.5,13.2,12.0,13.1,5481600,389438400
2018-04-19 00:00:00 +0000 UTC,11.9,12.6,11.8,12.5,6205040,369872480
2018-04-18 00:00:00 +0000 UTC,10.8,12.0,10.8,11.9,5142380,337120064
2018-04-17 00:00:00 +0000 UTC,10.6,12.2,10.4,10.8,12695300,262748960
2018-04-16 00:00:00 +0000 UTC,11.1,11.3,10.2,10.5,2967430,275065056
2018-04-15 00:00:00 +0000 UTC,10.9,11.3,10.8,11.1,3019760,270342016
2018-04-14 00:00:00 +0000 UTC,10.8,11.2,10.5,10.9,2493030,268048112
2018-04-13 00:00:00 +0000 UTC,10.9,11.5,10.5,10.8,6066510,272634112
2018-04-12 00:00:00 +0000 UTC,10.1,11.2,9.3,10.9,7219550,252060976
2018-04-11 00:00:00 +0000 UTC,8.6,10.5,8.6,10.2,10984300,215050768
2018-04-10 00:00:00 +0000 UTC,8.4,8.8,8.2,8.6,1876590,210214560
2018-04-09 00:00:00 +0000 UTC,8.7,9.2,8.2,8.4,2784420,217406624
2018-04-08 00:00:00 +0000 UTC,8.6,9.1,8.6,8.7,1482700,213308256
2018-04-07 00:00:00 +0000 UTC,8.3,8.9,8.2,8.6,2249460,205647824
2018-04-06 00:00:00 +0000 UTC,8.7,8.7,8.0,8.2,2270630,215434672
2018-04-05 00:00:00 +0000 UTC,9.3,9.4,8.3,8.7,3865710,232672528
2018-04-04 00:00:00 +0000 UTC,10.7,10.7,9.2,9.4,3484140,265086176
2018-04-03 00:00:00 +0000 UTC,10.1,11.6,9.8,10.7,10236500,250153184
2018-04-02 00:00:00 +0000 UTC,9.5,10.4,9.3,10.0,3306500,236010112
2018-04-01 00:00:00 +0000 UTC,10.1,10.3,8.8,9.4,4047720,252507424
2018-03-31 00:00:00 +0000 UTC,10.3,11.7,10.1,10.2,5137620,257782752
2018-03-30 00:00:00 +0000 UTC,10.7,11.2,9.8,10.3,2668260,267067440
2018-03-29 00:00:00 +0000 UTC,13.1,13.1,10.5,10.8,3675060,325049600
2018-03-28 00:00:00 +0000 UTC,13.4,13.7,13.0,13.0,3619230,334515200
2018-03-27 00:00:00 +0000 UTC,13.1,13.8,12.0,13.5,6162720,325245600
2018-03-26 00:00:00 +0000 UTC,13.9,14.8,12.2,13.1,5680870,346969600
2018-03-25 00:00:00 +0000 UTC,12.4,14.7,12.4,14.0,7774750,310021824
2018-03-24 00:00:00 +0000 UTC,13.7,14.0,12.6,12.6,3960270,340205856
2018-03-23 00:00:00 +0000 UTC,12.8,13.5,11.7,13.4,4882000,318519200
2018-03-22 00:00:00 +0000 UTC,14.0,14.2,12.4,12.8,3331940,347894336
2018-03-21 00:00:00 +0000 UTC,14.1,14.9,13.4,14.0,4889040,351357504
2018-03-20 00:00:00 +0000 UTC,12.7,14.2,12.4,14.1,5938950,317256800
2018-03-19 00:00:00 +0000 UTC,12.2,12.9,11.6,12.6,5410120,304267648
2018-03-18 00:00:00 +0000 UTC,11.6,12.4,10.1,12.1,5408010,288920800
2018-03-17 00:00:00 +0000 UTC,13.3,13.3,11.4,11.7,5274790,330696576
2018-03-16 00:00:00 +0000 UTC,12.8,13.9,12.3,13.2,5058330,318737664
2018-03-15 00:00:00 +0000 UTC,13.4,13.7,11.9,12.9,5762170,332811456
2018-03-14 00:00:00 +0000 UTC,15.4,15.9,13.0,13.4,7111590,384316640
2018-03-13 00:00:00 +0000 UTC,15.4,16.6,15.2,15.4,7763470,384324768
2018-03-12 00:00:00 +0000 UTC,16.9,17.2,15.1,15.5,8972400,420021728
2018-03-11 00:00:00 +0000 UTC,15.0,17.2,14.5,16.9,11506800,374418048
2018-03-10 00:00:00 +0000 UTC,16.3,16.9,15.0,15.0,7542830,405576416
2018-03-09 00:00:00 +0000 UTC,15.7,16.3,13.5,16.3,10970900,389665888
2018-03-08 00:00:00 +0000 UTC,18.6,19.0,15.8,15.8,11567900,462697664
2018-03-07 00:00:00 +0000 UTC,25.1,25.1,16.8,18.6,49911600,625657792
2018-03-06 00:00:00 +0000 UTC,20.3,28.6,19.7,25.0,89312496,505296704
2018-03-05 00:00:00 +0000 UTC,18.7,21.3,18.6,20.5,14493100,465518208
2018-03-04 00:00:00 +0000 UTC,19.2,19.4,18.6,18.7,13728600,479303360
2018-03-03 00:00:00 +0000 UTC,19.9,20.3,19.0,19.3,16624800,495215520
2018-03-02 00:00:00 +0000 UTC,18.7,20.6,17.9,19.8,20874500,464965920
2018-03-01 00:00:00 +0000 UTC,18.6,20.0,17.4,18.8,23994500,463192512
2018-02-28 00:00:00 +0000 UTC,22.3,22.6,17.6,18.7,21485200,554200064
2018-02-27 00:00:00 +0000 UTC,21.8,22.9,21.3,22.3,6375800,542910464
2018-02-26 00:00:00 +0000 UTC,22.1,22.6,20.9,21.9,9737710,550744640
2018-02-25 00:00:00 +0000 UTC,21.4,22.5,21.1,22.0,8519400,534157696
2018-02-24 00:00:00 +0000 UTC,21.2,23.4,20.5,21.5,5162820,527223040
2018-02-23 00:00:00 +0000 UTC,20.3,21.7,19.4,21.3,4823950,505104544
2018-02-22 00:00:00 +0000 UTC,21.1,23.4,19.6,20.3,9813410,524146944
2018-02-21 00:00:00 +0000 UTC,23.2,23.2,19.9,21.1,6966240,576787328
2018-02-20 00:00:00 +0000 UTC,25.4,25.7,22.2,23.2,13582000,632155328
2018-02-19 00:00:00 +0000 UTC,24.0,26.4,23.9,25.4,7885530,597603904
2018-02-18 00:00:00 +0000 UTC,26.7,27.2,23.8,24.1,7406650,665144064
2018-02-17 00:00:00 +0000 UTC,27.0,28.1,26.5,26.9,9897960,671804864
2018-02-16 00:00:00 +0000 UTC,27.8,27.9,25.4,27.0,12009500,691462464
2018-02-15 00:00:00 +0000 UTC,23.8,28.6,23.2,27.9,17722800,591979328
2018-02-14 00:00:00 +0000 UTC,21.3,24.5,21.2,23.8,9998060,531076224
2018-02-13 00:00:00 +0000 UTC,22.4,22.5,20.7,21.4,5591530,557479040
2018-02-12 00:00:00 +0000 UTC,20.4,22.7,20.1,22.4,7053040,508673856
2018-02-11 00:00:00 +0000 UTC,22.3,22.3,19.2,20.3,6364060,554221568
2018-02-10 00:00:00 +0000 UTC,24.7,28.2,20.9,22.3,14413000,614422336
2018-02-09 00:00:00 +0000 UTC,22.7,24.9,21.5,24.9,1181550,564502976
2018-02-08 00:00:00 +0000 UTC,20.1,23.5,20.1,22.6,16211700,501754272
2018-02-07 00:00:00 +0000 UTC,22.7,25.5,20.1,20.1,15012200,565297856
2018-02-06 00:00:00 +0000 UTC,17.7,23.4,13.6,22.8,21608300,440937344
2018-02-05 00:00:00 +0000 UTC,23.4,24.4,15.3,17.5,16172000,581358080
2018-02-04 00:00:00 +0000 UTC,28.2,29.0,21.7,23.5,16479100,702645440
2018-02-03 00:00:00 +0000 UTC,24.9,30.5,22.2,28.4,21908800,619960000
2018-02-02 00:00:00 +0000 UTC,27.5,27.6,16.8,24.8,22530900,684013504
2018-02-01 00:00:00 +0000 UTC,32.3,32.7,24.4,27.6,20079600,803410240
2018-01-31 00:00:00 +0000 UTC,32.4,33.4,30.8,32.2,15983900,805452864
2018-01-30 00:00:00 +0000 UTC,37.8,38.6,30.2,32.3,40530500,941803136
2018-01-29 00:00:00 +0000 UTC,39.9,40.7,35.2,37.9,62793700,992277056
2018-01-28 00:00:00 +0000 UTC,42.1,46.0,34.5,39.8,119525000,1048295616
2018-01-27 00:00:00 +0000 UTC,38.4,43.7,37.0,41.7,95696000,954899968
2018-01-26 00:00:00 +0000 UTC,33.0,38.4,30.7,38.0,62688700,822842112
2018-01-25 00:00:00 +0000 UTC,36.9,36.9,32.0,33.2,43290700,917787392
2018-01-24 00:00:00 +0000 UTC,30.0,38.5,29.4,36.5,115482000,747519296
2018-01-23 00:00:00 +0000 UTC,28.8,33.0,26.4,29.9,80665696,717369984
2018-01-22 00:00:00 +0000 UTC,28.3,29.9,22.5,28.9,57289000,705027520
2018-01-21 00:00:00 +0000 UTC,26.9,31.0,24.9,27.9,65992800,669580992
2018-01-20 00:00:00 +0000 UTC,22.6,27.9,22.3,27.3,49287800,563801984
2018-01-19 00:00:00 +0000 UTC,21.6,23.9,20.5,22.3,41197800,538311232
2018-01-18 00:00:00 +0000 UTC,19.2,24.9,19.1,21.9,55600600,477766336
2018-01-17 00:00:00 +0000 UTC,19.3,21.4,14.1,19.5,46581400,479966688
2018-01-16 00:00:00 +0000 UTC,23.6,24.6,15.1,19.2,59669700,586534272
2018-01-15 00:00:00 +0000 UTC,25.6,31.0,23.0,23.5,50917800,638395264
2018-01-14 00:00:00 +0000 UTC,28.9,30.9,24.6,26.4,90227296,720718976
2018-01-13 00:00:00 +0000 UTC,23.6,43.3,22.6,28.9,325576000,586287744
2018-01-12 00:00:00 +0000 UTC,15.2,24.1,14.7,23.5,85084304,379439072
2018-01-11 00:00:00 +0000 UTC,17.1,18.1,13.5,15.1,26736100,427033280
2018-01-10 00:00:00 +0000 UTC,14.5,20.4,14.0,17.4,62152000,360246240
2018-01-09 00:00:00 +0000 UTC,15.0,15.4,14.0,14.6,28357200,373783328
2018-01-08 00:00:00 +0000 UTC,16.4,17.1,13.1,15.0,32463700,407236800
2018-01-07 00:00:00 +0000 UTC,16.1,17.1,14.5,16.4,47556700,401632800
2018-01-06 00:00:00 +0000 UTC,9.9,16.4,9.9,14.9,62498100,246749888
2018-01-05 00:00:00 +0000 UTC,9.7,11.1,9.6,10.0,30884700,242073200
2018-01-04 00:00:00 +0000 UTC,10.9,11.3,9.6,9.7,25815500,270463680
2018-01-03 00:00:00 +0000 UTC,11.6,11.8,9.9,10.9,32263600,288923328
2018-01-02 00:00:00 +0000 UTC,11.4,12.2,10.4,11.5,31560000,283325440
2018-01-01 00:00:00 +0000 UTC,11.4,11.9,10.6,11.3,27012000,283307936
2017-12-31 00:00:00 +0000 UTC,10.3,12.0,10.1,11.3,22289500,255469600
2017-12-30 00:00:00 +0000 UTC,11.3,11.5,10.0,10.3,19622800,281527200
2017-12-29 00:00:00 +0000 UTC,12.0,12.2,11.1,11.3,23031900,299566176
2017-12-28 00:00:00 +0000 UTC,11.6,11.9,9.7,11.9,17328600,288679328
2017-12-27 00:00:00 +0000 UTC,11.4,12.5,10.9,11.7,14221200,284125312
2017-12-26 00:00:00 +0000 UTC,12.7,12.7,10.3,11.4,19032500,316926240
2017-12-25 00:00:00 +0000 UTC,13.7,14.2,11.7,12.5,20780700,340539424
2017-12-24 00:00:00 +0000 UTC,15.4,15.4,12.8,13.1,16113800,382350688
2017-12-23 00:00:00 +0000 UTC,13.1,16.4,12.4,15.3,14593400,327210592
2017-12-22 00:00:00 +0000 UTC,16.5,17.3,8.8,12.5,15930700,410355456
2017-12-21 00:00:00 +0000 UTC,17.0,19.9,13.7,16.6,32328500,423926752
2017-12-20 00:00:00 +0000 UTC,12.1,17.8,10.6,16.6,49304200,300090688
2017-12-19 00:00:00 +0000 UTC,12.3,14.7,11.3,12.1,11175900,305608640
2017-12-18 00:00:00 +0000 UTC,10.6,12.1,9.4,12.1,17488000,263290752
2017-12-17 00:00:00 +0000 UTC,8.8,12.1,8.7,10.4,23229200,219096864
2017-12-16 00:00:00 +0000 UTC,8.1,8.8,8.1,8.8,12427100,201379040
2017-12-15 00:00:00 +0000 UTC,8.1,8.4,7.5,8.1,14490000,200987536
2017-12-14 00:00:00 +0000 UTC,7.3,8.8,7.2,8.0,16553300,181160384
2017-12-13 00:00:00 +0000 UTC,7.3,7.7,7.0,7.4,15391700,181088112
2017-12-12 00:00:00 +0000 UTC,7.2,8.0,7.0,7.3,19057700,179433616
2017-12-11 00:00:00 +0000 UTC,7.0,7.7,6.8,7.3,12740900,174262224
2017-12-10 00:00:00 +0000 UTC,8.1,8.1,6.8,7.0,11443400,201538928
2017-12-09 00:00:00 +0000 UTC,8.7,9.3,7.9,8.1,17621900,215851152
2017-12-08 00:00:00 +0000 UTC,7.6,9.5,6.9,8.6,24314400,189055728
2017-12-07 00:00:00 +0000 UTC,8.4,8.7,7.2,7.8,17201500,208059856
2017-12-06 00:00:00 +0000 UTC,9.3,9.6,7.9,8.4,19600000,230748304
2017-12-05 00:00:00 +0000 UTC,9.2,10.4,9.1,9.1,14947700,229313856
2017-12-04 00:00:00 +0000 UTC,9.4,9.8,8.8,9.2,13118600,232932032
2017-12-03 00:00:00 +0000 UTC,9.7,10.6,8.6,9.4,26299700,240959360
2017-12-02 00:00:00 +0000 UTC,8.3,9.7,8.0,9.6,19238100,206234880
2017-12-01 00:00:00 +0000 UTC,6.8,8.5,6.4,8.4,20934400,168837616
2017-11-30 00:00:00 +0000 UTC,5.2,7.1,4.9,6.7,13012100,129173696
2017-11-29 00:00:00 +0000 UTC,5.6,6.0,5.0,5.1,10911200,139960960
2017-11-28 00:00:00 +0000 UTC,6.5,6.8,5.3,5.6,18013900,160648656
2017-11-27 00:00:00 +0000 UTC,5.2,8.0,4.7,6.4,31274700,129435712
2017-11-26 00:00:00 +0000 UTC,5.2,5.3,5.0,5.2,11046800,129079360
2017-11-25 00:00:00 +0000 UTC,4.8,5.5,4.8,5.2,14023000,120324920
2017-11-24 00:00:00 +0000 UTC,4.4,5.3,4.3,4.9,14558200,108530680
2017-11-23 00:00:00 +0000 UTC,4.7,4.8,4.3,4.4,11358300,116029496
2017-11-22 00:00:00 +0000 UTC,4.7,4.8,4.5,4.7,13278400,117903320
2017-11-21 00:00:00 +0000 UTC,5.0,5.0,4.6,4.7,12881900,124394936
2017-11-20 00:00:00 +0000 UTC,4.9,5.3,4.6,5.0,16891000,122276752
2017-11-19 00:00:00 +0000 UTC,5.0,5.2,4.8,4.9,17371700,125717232
2017-11-18 00:00:00 +0000 UTC,4.7,5.2,4.6,5.1,14891000,117838752
2017-11-17 00:00:00 +0000 UTC,4.7,5.5,4.5,4.7,8662410,117186528
2017-11-16 00:00:00 +0000 UTC,5.2,5.3,4.7,4.7,7616310,129375728
2017-11-15 00:00:00 +0000 UTC,5.3,5.6,5.0,5.2,6528410,131408416
2017-11-14 00:00:00 +0000 UTC,5.2,5.4,4.9,5.3,6319000,129961288
2017-11-13 00:00:00 +0000 UTC,4.5,5.5,4.5,5.2,8365780,111988424
2017-11-12 00:00:00 +0000 UTC,5.2,5.2,4.3,4.5,9364360,130054808
2017-11-11 00:00:00 +0000 UTC,5.3,5.7,5.0,5.2,9281590,131182136
2017-11-10 00:00:00 +0000 UTC,6.2,6.3,4.9,5.3,13493300,154126656
2017-11-09 00:00:00 +0000 UTC,6.6,6.7,5.8,6.2,11325700,163696128
2017-11-08 00:00:00 +0000 UTC,4.8,7.7,4.8,6.6,24664000,120542360
2017-11-07 00:00:00 +0000 UTC,4.9,5.0,4.8,4.9,7349530,122163688
2017-11-06 00:00:00 +0000 UTC,4.8,5.1,4.7,4.8,7873020,118506216
2017-11-05 00:00:00 +0000 UTC,5.1,5.1,4.7,4.8,3087380,127253744
2017-11-04 00:00:00 +0000 UTC,4.9,5.4,4.9,5.1,6872030,122345672
2017-11-03 00:00:00 +0000 UTC,4.6,5.6,4.4,4.9,9889950,113722832
2017-11-02 00:00:00 +0000 UTC,4.9,5.0,4.0,4.5,13969600,122250064
2017-11-01 00:00:00 +0000 UTC,5.6,6.0,4.9,5.0,9936870,138500960
2017-10-31 00:00:00 +0000 UTC,7.5,7.6,5.7,5.7,12762800,187896496
2017-10-30 00:00:00 +0000 UTC,6.9,7.8,6.7,7.6,15477200,172576352
2017-10-29 00:00:00 +0000 UTC,6.5,7.1,6.5,7.0,13992200,163061376
2017-10-28 00:00:00 +0000 UTC,6.7,6.9,6.4,6.6,6227040,166672112
2017-10-27 00:00:00 +0000 UTC,7.0,7.0,6.6,6.7,6105710,172951648
2017-10-26 00:00:00 +0000 UTC,7.3,7.7,6.7,6.9,6099610,182657600
2017-10-25 00:00:00 +0000 UTC,8.2,8.2,7.1,7.4,6167020,202800992
