Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211636,23322212
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367199,21949543
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156533,20473387
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69623,19848827
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54942,19974711
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133766,20317396
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78683,20063646
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88658,19341919
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156439,20588295
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196069,21210765
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194892,23324263
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562211,21401266
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186754,24428151
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447181,18966348
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537565,18157531
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399191,17663237
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337782,20156347
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559204,24189685
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012990,23560457
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929037,28684131
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248950,29625582
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,911600,28166569
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1256950,34280551
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593918,36484218
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242490,35133113
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185448,33979311
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420556,35427978
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708738,31027087
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568138,37136410
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281504,40690472
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394672,46099322
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201371,47954330
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219178,48037872
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208879,48463100
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323474,46661940
