Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,77715
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,84489
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,106334
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,83014
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,86535
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,85825
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,81486
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,83183
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,72047
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,80131
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,79598
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,90150
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,88721
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,85834
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,87504
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,96747
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,97914
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,99372
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,97572
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,112538
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,113664
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,133560
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,131934
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,146245
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,145465
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,131014
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,146425
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,218336
