Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25830,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38655,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25554,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26985,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36689,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32169,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34911,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29044,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36970,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31001,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31240,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4145,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17757,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16051,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29091,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43471,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35326,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22057,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33561,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50924,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12283,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32120,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32253,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66250,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43408,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42742,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33427,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31429,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32014,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59168,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36643,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73174,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36846,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55005,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29363,0
