Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,6714
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,7196
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,5645
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,6327
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,6337
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,6846
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,6535
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,5652
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,5746
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,5020
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,5901
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,6199
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,5507
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,6939
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,6680
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,7696
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,7733
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,8088
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,9914
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,8403
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,9266
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,8037
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,8763
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,9621
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,11032
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,9080
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,11653
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,12090
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,11202
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,12086
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,13239
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,14632
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,13422
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,14683
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,13192
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,14479
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,14503
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,13451
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,13729
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,13989
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,13718
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,15204
